TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
112616,0,47.769262,-15.153687,9.4,-1198,0.9401,35.5,-0.48,15.9,35.4,0.05,-0.03
112616,1,47.769262,-15.153687,9.4,-1198,0.9401,35.5,-0.48,15.9,35.4,0.05,-0.03
112616,46161,47.478107,-13.942855,4.5,-1196,0.9849,35.6,-0.51,17.1,33.4,0.02,0.
112616,169771,47.215483,-13.65863,1.6,-1203,0.8251000000000001,35.6,-0.53,16.900000000000002,23.1,-0.1,-0.07
112616,186032,47.333947,-13.601058,6.7,-1198,0.7758,35.6,-0.53,16.8,24.400000000000002,-0.07,-0.1
112616,218385,47.97395,-13.834215,3.9,-1168,0.8320000000000001,35.6,-0.48,16.8,32.800000000000004,0.08,0.18
112616,252852,47.543335,-12.45714,9.1,-1148,0.5847,35.6,-0.51,17.1,30.1,0.05,-0.09
112616,259411,47.429543,-12.095003,8.7,-1169,0.5562,35.6,-0.49,17.3,28.6,0.07,0.01
112616,259441,47.429018,-12.093352,9.2,-1169,0.5572,35.6,-0.49,17.3,28.5,0.07,0.01
112616,260401,47.412967,-12.04084,8.7,-1181,0.5652,35.6,-0.49,17.400000000000002,27.700000000000003,0.06,0.04
112616,264114,47.365195,-11.835368,8.6,-1170,0.5262,35.6,-0.46,17.3,24.900000000000002,0.09,0.16
112616,269122,47.297797,-11.562838,8.5,-1166,0.5397000000000001,35.6,-0.42,17.5,25.900000000000002,0.13,0.15
112616,307284,46.82678,-10.338037,4.9,-1190,0.5718,35.6,-0.47000000000000003,17.400000000000002,27.900000000000002,0.18,-0.23
112616,357313,47.05912,-9.875992,6.6,-1131,0.402,35.6,-0.52,17.8,29.1,0.14,-0.15
112616,357483,47.061828,-9.869092,7.2,-1132,0.3985,35.6,-0.52,17.8,29.1,0.14,-0.15
112616,433643,45.158983,-8.432005,9.8,-1233,0.375,35.7,-0.51,18.5,17.2,0.24,-0.12
112616,440835,44.882968,-8.210832,9.5,-1222,0.39030000000000004,35.7,-0.5,19.,17.8,0.08,-0.08
112616,444356,44.75319,-8.113257,8.6,-1224,0.3356,35.7,-0.5,18.900000000000002,14.9,0.01,-0.03
112616,451258,44.526852,-7.919223,8.4,-1211,0.2787,35.7,-0.5,19.200000000000003,13.8,0.05,0.08
112616,458515,44.25831,-7.749935,8.1,-1189,0.2434,35.7,-0.46,19.5,12.,0.04,0.03
112616,459598,44.22301,-7.719803,7.5,-873,0.2451,35.7,-0.46,19.6,12.3,0.01,0.03
112616,460515,44.193048,-7.691578,8.4,-749,0.23570000000000002,35.7,-0.46,19.700000000000003,11.600000000000001,-0.02,0.02
