TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
123090,0,-3.675427,8.0458,9.5,-1030,-99999,35.6,-0.18,22.,33.300000000000004,0.03,-0.12
123090,11,-3.675695,8.046252,9.2,-1030,-99999,35.6,-0.18,22.,33.300000000000004,0.03,-0.12
123090,12,-3.675695,8.046252,9.2,-1030,-99999,35.6,-0.18,22.,33.300000000000004,0.03,-0.12
123090,92,-3.677453,8.049258,9.5,-1030,-99999,35.6,-0.18,22.,33.4,0.03,-0.12
123090,120,-3.67806,8.050333,9.7,-1030,-99999,35.6,-0.18,22.,33.4,0.03,-0.12
123090,5477,-3.670213,8.231783,8.6,-1018,-99999,35.7,-0.18,22.1,33.300000000000004,0.02,-0.13
123090,5501,-3.669843,8.232607,8.5,-1018,-99999,35.7,-0.18,22.1,33.300000000000004,0.02,-0.13
123090,5530,-3.669365,8.233688,8.5,-1018,-99999,35.7,-0.18,22.1,33.300000000000004,0.02,-0.13
123090,5531,-3.669365,8.233688,8.5,-1018,-99999,35.7,-0.18,22.1,33.300000000000004,0.02,-0.13
123090,5558,-3.668903,8.2347,8.2,-1018,-99999,35.7,-0.18,22.1,33.2,0.02,-0.13
123090,5880,-3.663523,8.24617,8.3,-1009,-99999,35.7,-0.18,22.1,32.300000000000004,0.02,-0.13
123090,5901,-3.663197,8.246907,8.5,-1009,-99999,35.7,-0.18,22.1,32.2,0.02,-0.13
123090,5941,-3.662517,8.248325,8.5,-1010,-99999,35.7,-0.18,22.1,32.,0.02,-0.13
123090,5942,-3.662517,8.248325,8.5,-1010,-99999,35.7,-0.18,22.1,32.,0.02,-0.13
123090,5951,-3.662333,8.248693,8.5,-1010,-99999,35.7,-0.18,22.1,31.900000000000002,0.02,-0.13
123090,6071,-3.660248,8.252923,8.6,-1017,-99999,35.7,-0.18,22.1,31.400000000000002,0.01,-0.13
123090,8065,-3.65561,8.265182,0.6,-1016,-99999,35.7,-0.19,22.1,30.,0.,-0.14
123090,31931,-3.477462,8.832767,0.4,-656,-99999,35.7,-0.21,21.,14.9,-0.04,-0.15
123090,32131,-3.47716,8.831753,5.4,-656,-99999,35.7,-0.21,21.,14.9,-0.04,-0.15
123090,32452,-3.468847,8.82765,8.8,-659,-99999,35.7,-0.21,21.,15.,-0.04,-0.15
123090,34332,-3.44868,8.832472,0.6,-678,-99999,35.7,-0.21,20.900000000000002,15.600000000000001,-0.06,-0.15
123090,44289,-3.448722,8.813552,0.3,-666,-99999,35.7,-0.21,20.900000000000002,15.3,-0.06,-0.15
123090,44330,-3.448723,8.813445,0.9,-666,-99999,35.7,-0.21,20.900000000000002,15.3,-0.06,-0.15
123090,44359,-3.448722,8.813365,0.3,-666,-99999,35.7,-0.21,20.900000000000002,15.3,-0.06,-0.15
123090,44360,-3.448722,8.813365,0.3,-666,-99999,35.7,-0.21,20.900000000000002,15.3,-0.06,-0.15
123090,44439,-3.448738,8.813205,0.6,-665,-99999,35.7,-0.21,20.900000000000002,15.3,-0.06,-0.15
123090,44469,-3.448743,8.813137,0.6,-665,-99999,35.7,-0.21,20.900000000000002,15.3,-0.06,-0.15
123090,44479,-3.44874,8.813125,0.4,-665,-99999,35.7,-0.21,20.900000000000002,15.3,-0.06,-0.15
123090,44480,-3.44874,8.813125,0.4,-665,-99999,35.7,-0.21,20.900000000000002,15.3,-0.06,-0.15
123090,44508,-3.448742,8.813058,0.6,-665,-99999,35.7,-0.21,20.900000000000002,15.3,-0.06,-0.15
123090,44659,-3.4487,8.812725,0.4,-665,-99999,35.7,-0.21,20.900000000000002,15.3,-0.06,-0.15
123090,49712,-3.447567,8.801732,0.6,-659,-99999,35.7,-0.21,20.900000000000002,15.200000000000001,-0.06,-0.15
123090,50328,-3.447395,8.800305,0.6,-658,-99999,35.7,-0.21,20.900000000000002,15.200000000000001,-0.06,-0.15
123090,50329,-3.447395,8.800305,0.6,-658,-99999,35.7,-0.21,20.900000000000002,15.200000000000001,-0.06,-0.15
123090,50349,-3.447382,8.800262,0.4,-658,-99999,35.7,-0.21,20.900000000000002,15.200000000000001,-0.06,-0.15
123090,55232,-3.447557,8.786905,0.6,-649,-99999,35.800000000000004,-0.21,20.900000000000002,14.5,-0.06,-0.14
123090,72951,-3.443485,8.740187,0.5,-733,-99999,35.800000000000004,-0.21,21.,11.700000000000001,-0.06,-0.14
123090,73271,-3.443217,8.739602,0.5,-733,-99999,35.800000000000004,-0.21,21.,11.600000000000001,-0.06,-0.14
123090,79147,-3.36196,8.842482,10.3,-510,-99999,35.7,-0.21,20.700000000000003,13.600000000000001,-0.11,-0.1
123090,79151,-3.361792,8.842563,10.3,-510,-99999,35.7,-0.21,20.700000000000003,13.600000000000001,-0.11,-0.1
123090,88059,-2.995075,8.71871,11.2,-398,-99999,35.7,-0.22,20.,21.5,-0.21,-0.05
123090,88108,-2.993238,8.716963,10.9,-398,-99999,35.7,-0.22,20.,21.5,-0.21,-0.05
123090,88118,-2.992875,8.716602,11.,-398,-99999,35.7,-0.22,20.,21.400000000000002,-0.21,-0.05
123090,88119,-2.992875,8.716602,11.,-398,-99999,35.7,-0.22,20.,21.400000000000002,-0.21,-0.05
123090,88148,-2.991813,8.715513,11.,-398,-99999,35.7,-0.22,20.,21.400000000000002,-0.21,-0.05
123090,88149,-2.991813,8.715513,11.,-398,-99999,35.7,-0.22,20.,21.400000000000002,-0.21,-0.05
123090,88248,-2.988297,8.711835,10.6,-399,-99999,35.7,-0.22,20.,21.5,-0.21,-0.05
123090,88299,-2.986488,8.71007,11.,-400,-99999,35.7,-0.22,20.,21.5,-0.21,-0.05
123090,88358,-2.984243,8.708055,10.9,-400,-99999,35.7,-0.22,20.,21.6,-0.21,-0.05
123090,88359,-2.984243,8.708055,10.9,-400,-99999,35.7,-0.22,20.,21.6,-0.21,-0.05
123090,88509,-2.978877,8.702635,10.5,-401,-99999,35.7,-0.22,20.,21.8,-0.21,-0.06
123090,88533,-2.97801,8.701725,10.9,-402,-99999,35.7,-0.22,20.,21.900000000000002,-0.21,-0.06
123090,88534,-2.97801,8.701725,10.9,-402,-99999,35.7,-0.22,20.,21.900000000000002,-0.21,-0.06
123090,88575,-2.97661,8.700267,10.9,-402,-99999,35.7,-0.22,20.,22.,-0.21,-0.06
123090,88603,-2.975585,8.699278,10.9,-402,-99999,35.7,-0.22,20.,22.,-0.21,-0.06
123090,88639,-2.974207,8.698023,10.5,-402,-99999,35.7,-0.22,20.,22.1,-0.21,-0.06
123090,94058,-2.793555,8.496918,10.6,-542,-99999,35.7,-0.2,20.1,32.,-0.14,-0.12
123090,94104,-2.792083,8.495155,10.7,-543,-99999,35.7,-0.2,20.1,32.300000000000004,-0.14,-0.12
123090,94105,-2.792083,8.495155,10.7,-543,-99999,35.7,-0.2,20.1,32.300000000000004,-0.14,-0.12
123090,94110,-2.791897,8.494922,11.1,-543,-99999,35.7,-0.2,20.1,32.4,-0.14,-0.12
123090,94111,-2.791897,8.494922,11.1,-543,-99999,35.7,-0.2,20.1,32.4,-0.14,-0.12
123090,94118,-2.791643,8.494608,10.7,-544,-99999,35.7,-0.2,20.1,32.4,-0.14,-0.11
123090,94121,-2.79155,8.494497,10.8,-544,-99999,35.7,-0.2,20.1,32.4,-0.14,-0.11
123090,94122,-2.79155,8.494497,10.8,-544,-99999,35.7,-0.2,20.1,32.4,-0.14,-0.11
123090,94188,-2.789303,8.49196,10.8,-545,-99999,35.7,-0.2,20.1,33.,-0.14,-0.11
123090,97122,-2.716942,8.36289,11.,-611,-99999,35.7,-0.19,20.200000000000003,68.7,-0.05,-0.1
123090,111090,-2.505587,8.041142,0.8,-800,-99999,35.7,-0.21,20.400000000000002,44.6,-0.23,-0.09
123090,117613,-2.50453,8.032283,1.3,-800,-99999,35.7,-0.21,20.400000000000002,44.,-0.23,-0.09
123090,117791,-2.505378,8.033367,2.2,-800,-99999,35.7,-0.21,20.400000000000002,44.1,-0.23,-0.09
123090,126859,-2.509557,8.058695,0.2,-799,-99999,35.7,-0.21,20.3,46.400000000000006,-0.21,-0.08
123090,132469,-2.510847,8.052433,0.7,-798,-99999,35.7,-0.21,20.3,46.1,-0.22,-0.08
123090,132470,-2.510847,8.052433,0.7,-798,-99999,35.7,-0.21,20.3,46.1,-0.22,-0.08
123090,132508,-2.51088,8.052357,0.8,-798,-99999,35.7,-0.21,20.400000000000002,46.1,-0.22,-0.08
123090,138691,-2.513817,8.046658,0.3,-796,-99999,35.7,-0.21,20.400000000000002,45.900000000000006,-0.22,-0.08
123090,152531,-2.50938,8.037732,0.2,-798,-99999,35.6,-0.21,20.400000000000002,45.300000000000004,-0.22,-0.07
123090,155190,-2.505532,8.03694,0.5,-800,-99999,35.6,-0.21,20.400000000000002,45.2,-0.22,-0.07
123090,156029,-2.504507,8.036965,0.2,-800,-99999,35.6,-0.21,20.400000000000002,45.2,-0.22,-0.07
123090,156301,-2.504272,8.036975,0.3,-800,-99999,35.6,-0.21,20.400000000000002,45.2,-0.22,-0.07
123090,157191,-2.503345,8.036695,0.4,-801,-99999,35.6,-0.21,20.400000000000002,45.2,-0.22,-0.07
123090,157351,-2.503208,8.0366,0.4,-801,-99999,35.6,-0.21,20.400000000000002,45.2,-0.22,-0.07
123090,157660,-2.502908,8.036483,0.2,-801,-99999,35.6,-0.21,20.400000000000002,45.1,-0.22,-0.07
123090,158601,-2.501982,8.036155,0.1,-801,-99999,35.6,-0.21,20.3,45.1,-0.22,-0.07
123090,158780,-2.501873,8.036038,1.,-801,-99999,35.6,-0.21,20.3,45.1,-0.22,-0.07
123090,159661,-2.501387,8.035513,0.3,-802,-99999,35.6,-0.21,20.3,45.1,-0.22,-0.07
123090,159741,-2.501318,8.035465,0.3,-802,-99999,35.6,-0.21,20.3,45.1,-0.22,-0.07
123090,160816,-2.500453,8.04389,8.,-802,-99999,35.6,-0.21,20.3,45.7,-0.22,-0.08
123090,161076,-2.50445,8.050142,7.8,-801,-99999,35.6,-0.21,20.3,46.300000000000004,-0.22,-0.07
123090,162219,-2.499975,8.047757,0.7,-752,-99999,35.6,-0.21,20.3,46.,-0.22,-0.08
123090,162329,-2.499902,8.047565,0.4,-752,-99999,35.6,-0.21,20.3,46.,-0.22,-0.08
123090,163599,-2.500897,8.047158,0.4,-802,-99999,35.6,-0.21,20.3,46.,-0.22,-0.08
