TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
106221,0,53.864337,8.704447,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106221,627,53.864352,8.704437,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106221,629,53.864352,8.704437,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106221,1502,53.864377,8.704457,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106221,1606,53.864352,8.704412,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106221,1768,53.864403,8.704447,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106221,2587,53.86436,8.704547,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106221,2850,53.86437,8.704428,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106221,3626,53.864322,8.704308,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106221,3817,53.864315,8.704408,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106221,3887,53.864352,8.704432,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106221,4565,53.864337,8.704417,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106221,4836,53.864337,8.704472,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106221,5486,53.864377,8.704453,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106221,5858,53.86434,8.704495,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106221,6465,53.864358,8.704477,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106221,6798,53.864352,8.70448,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106221,6941,53.864322,8.704465,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
