TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
105905,0,36.94849,-7.094428,0.7,-37,0.2611,36.2,-0.39,22.1,10.,0.12,-0.18
105905,980,36.948087,-7.093897,7.3,-37,0.26080000000000003,36.2,-0.39,22.1,10.,0.12,-0.18
105905,1910,36.947608,-7.095087,0.2,-37,0.2617,36.2,-0.39,22.1,10.,0.12,-0.18
105905,2820,36.947807,-7.096195,0.9,-37,0.2625,36.2,-0.39,22.1,10.,0.12,-0.18
105905,3950,36.94719,-7.097597,0.8,-37,0.2636,36.2,-0.39,22.1,10.,0.12,-0.18
105905,8871,36.943668,-7.100422,0.4,-37,0.266,36.2,-0.39,22.1,10.,0.13,-0.19
105905,11431,36.93864,-7.100158,0.9,-37,0.26630000000000004,36.2,-0.39,22.1,10.,0.14,-0.2
105905,12340,36.937867,-7.102285,6.4,-36,0.2677,36.2,-0.39,22.1,10.,0.14,-0.2
105905,15069,36.935712,-7.105578,0.4,-36,0.27,36.2,-0.39,22.1,10.,0.15,-0.21
105905,17961,36.956982,-7.119883,8.3,-36,0.2807,36.2,-0.39,22.,10.,0.13,-0.19
105905,18871,36.988228,-7.136493,7.9,-36,0.2903,36.2,-0.39,22.,16.2,0.1,-0.17
105905,20520,37.042602,-7.169983,8.3,-35,0.32580000000000003,36.2,-0.39,22.,23.6,0.03,-0.11
105905,23271,37.127325,-7.243703,8.3,-2,0.6041000000000001,36.1,-0.38,22.3,19.,0.11,-0.05
105905,26199,37.19916,-7.329048,8.3,1,1.6957,36.1,-0.38,22.200000000000003,20.8,0.1,-0.06
105905,28470,37.20232,-7.32904,0.,1,1.7252,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105905,64606,37.206002,-7.328485,0.,1,1.7521,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105905,65527,37.206042,-7.328445,2.3,1,1.7519,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105905,68587,37.18421,-7.32972,8.8,1,1.5659,36.1,-0.39,22.200000000000003,20.5,0.1,-0.07
105905,72307,37.10854,-7.444318,6.7,-17,0.6434000000000001,36.1,-0.39,22.3,17.400000000000002,0.09,-0.08
105905,76315,37.044975,-7.596438,8.3,-36,0.4887,36.1,-0.4,21.5,27.,0.14,-0.13
105905,77266,37.029243,-7.633517,7.7,-18,0.41910000000000003,36.1,-0.4,21.5,21.,0.17,-0.1
105905,78236,37.016832,-7.657412,0.,-6,0.5096,36.1,-0.39,21.6,17.5,0.2,-0.07
105905,79145,37.01735,-7.685608,7.7,-23,0.5718,36.2,-0.4,21.700000000000003,13.9,0.18,-0.06
