TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
110669,1461526,54.127,8.864408,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110669,1461530,54.127,8.864407,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110669,1466326,54.128562,8.700055,3.9,-1,10.711400000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110669,1466330,54.128562,8.700055,3.8,-1,10.711400000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110669,1466628,54.127048,8.691222,3.9,-1,11.046100000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110669,1467260,54.123342,8.672695,4.,0,10.7032,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110669,1467496,54.12126,8.666397,3.8,0,10.742,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110669,1468576,54.112215,8.636827,4.,0,11.1135,28.,-0.15,18.2,-99999.,0.,-0.01
110669,1468581,54.112215,8.636827,4.,0,11.1135,28.,-0.15,18.2,-99999.,0.,-0.01
110669,1470345,54.105083,8.581525,4.2,-1,10.020000000000001,27.8,-0.15,18.2,-99999.,0.,-0.01
110669,1470349,54.105082,8.581525,4.2,-1,10.020100000000001,27.8,-0.15,18.2,-99999.,0.,-0.01
110669,1471287,54.10627,8.550937,4.2,-1,11.485100000000001,28.,-0.15,18.2,-99999.,0.,-0.01
110669,1472916,54.107562,8.499368,4.,-1,8.591000000000001,29.200000000000003,-0.16,18.1,-99999.,0.,-0.01
110669,1475286,54.110543,8.427965,3.4,-1,9.0561,30.6,-0.16,17.900000000000002,-99999.,0.01,-0.01
110669,1475289,54.110542,8.427965,3.3,-1,9.0561,30.6,-0.16,17.900000000000002,-99999.,0.01,-0.01
110669,1477105,54.123813,8.388623,3.2,-2,8.3545,31.3,-0.16,17.900000000000002,11.,0.01,-0.01
110669,1477109,54.123812,8.388622,3.1,-2,8.3545,31.3,-0.16,17.900000000000002,11.,0.01,-0.01
110669,1477597,54.127832,8.378702,3.2,-2,10.0683,31.3,-0.17,17.8,11.,0.01,-0.02
110669,1478499,54.135265,8.360908,3.1,-2,8.567300000000001,31.5,-0.17,17.8,11.,0.01,-0.02
110669,1478605,54.136193,8.358845,2.9,-2,8.5923,31.5,-0.17,17.8,11.,0.01,-0.02
110669,1479469,54.14411,8.344133,3.1,-2,8.7951,31.6,-0.17,17.8,11.,0.01,-0.02
110669,1480723,54.157298,8.324625,2.9,-3,8.312000000000001,31.8,-0.17,17.7,11.,0.02,-0.02
110669,1480736,54.157417,8.324332,3.1,-3,8.3179,31.8,-0.17,17.7,11.,0.02,-0.02
110669,1481667,54.148615,8.308738,3.1,-3,8.5729,31.900000000000002,-0.17,17.7,11.,0.01,-0.02
110669,1481741,54.147662,8.308312,2.9,-3,8.5791,31.900000000000002,-0.17,17.7,11.,0.01,-0.02
110669,1481916,54.145365,8.306555,3.1,-3,8.6098,31.900000000000002,-0.17,17.7,11.,0.01,-0.02
110669,1482666,54.13571,8.300175,3.,-3,8.736600000000001,31.900000000000002,-0.17,17.7,11.,0.01,-0.01
110669,1482747,54.134715,8.299527,2.9,-3,8.751000000000001,31.900000000000002,-0.17,17.7,11.,0.01,-0.01
110669,1483569,54.134052,8.312138,4.1,-3,8.4603,31.8,-0.17,17.7,11.,0.01,-0.01
110669,1483602,54.133445,8.312752,5.6,-3,8.4442,31.8,-0.17,17.7,11.,0.01,-0.01
110669,1484122,54.135457,8.30629,3.1,-3,8.5976,31.8,-0.17,17.7,11.,0.01,-0.01
110669,1486790,54.17206,8.30457,3.7,-2,8.495800000000001,32.,-0.17,17.7,11.,0.02,-0.02
110669,1486794,54.1721,8.304862,3.8,-2,8.5005,32.,-0.17,17.7,11.,0.02,-0.02
110669,1487706,54.160998,8.311472,3.,-3,8.555900000000001,31.900000000000002,-0.16,17.7,11.,0.02,-0.02
110669,1487712,54.160997,8.311472,2.9,-3,8.555900000000001,31.900000000000002,-0.16,17.7,11.,0.02,-0.02
110669,1487887,54.158605,8.312137,2.9,-3,8.5372,31.900000000000002,-0.16,17.7,11.,0.02,-0.02
110669,1488895,54.145207,8.316543,3.,-3,8.405000000000001,31.8,-0.16,17.7,11.,0.01,-0.01
110669,1489344,54.139312,8.318608,2.8,-3,8.3355,31.700000000000003,-0.16,17.7,11.,0.01,-0.01
110669,1489349,54.139312,8.318607,2.7,-3,8.3355,31.700000000000003,-0.16,17.7,11.,0.01,-0.01
110669,1490803,54.135165,8.321723,4.1,-3,8.2454,31.700000000000003,-0.16,17.7,11.,0.01,-0.01
110669,1490804,54.135165,8.321723,4.1,-3,8.2454,31.700000000000003,-0.16,17.7,11.,0.01,-0.01
110669,1493445,54.181673,8.318483,2.5,-2,8.724300000000001,31.900000000000002,-0.16,17.7,11.,0.02,-0.02
110669,1493446,54.181672,8.318482,2.4,-2,8.724300000000001,31.900000000000002,-0.16,17.7,11.,0.02,-0.02
110669,1493676,54.180717,8.315503,2.6,-2,8.682500000000001,31.900000000000002,-0.16,17.7,11.,0.02,-0.02
110669,1494386,54.173075,8.31272,1.9,-2,8.623800000000001,31.900000000000002,-0.16,17.7,11.,0.02,-0.02
110669,1494628,54.170905,8.31345,2.,-2,8.6292,31.900000000000002,-0.16,17.7,11.,0.02,-0.01
110669,1495905,54.15268,8.333547,3.4,-2,8.9742,31.700000000000003,-0.16,17.8,11.,0.02,-0.01
110669,1495908,54.15268,8.333547,3.3,-2,8.9742,31.700000000000003,-0.16,17.8,11.,0.02,-0.01
110669,1524705,54.149178,8.406892,3.,-2,8.8232,31.200000000000003,-0.14,17.900000000000002,-99999.,0.01,0.
110669,1525667,54.145077,8.38831,2.7,-2,9.3461,31.400000000000002,-0.14,17.900000000000002,11.,0.01,0.
110669,1526679,54.141218,8.368413,2.7,-2,8.3724,31.5,-0.14,17.8,11.,0.01,0.
110669,1534876,54.146855,8.400402,2.,-2,9.0103,31.3,-0.14,17.900000000000002,-99999.,0.01,0.
110669,1602887,54.125342,8.385952,3.6,-2,9.8736,31.3,-0.11,17.8,11.,0.02,0.02
110669,1612546,54.195467,8.456202,3.1,-1,10.4747,30.400000000000002,-0.1,18.,-99999.,0.02,0.02
110669,1612890,54.189912,8.456177,3.1,-1,10.5502,30.400000000000002,-0.1,18.,-99999.,0.02,0.02
110669,1613202,54.189913,8.456177,3.2,-1,10.5502,30.400000000000002,-0.1,18.,-99999.,0.02,0.02
110669,1616795,54.145772,8.409118,2.7,-2,8.8086,31.1,-0.1,17.900000000000002,-99999.,0.01,0.03
110669,1618110,54.137323,8.385467,2.8,-2,9.6042,31.3,-0.1,17.8,11.,0.02,0.03
110669,1618111,54.137323,8.385467,2.8,-2,9.6042,31.3,-0.1,17.8,11.,0.02,0.03
110669,1619097,54.136468,8.363517,2.8,-2,8.5116,31.400000000000002,-0.1,17.8,11.,0.02,0.03
110669,1625687,54.196277,8.463487,2.4,-1,11.6409,30.200000000000003,-0.09,18.1,-99999.,0.02,0.02
110669,1632165,54.144618,8.384118,2.4,-2,9.4642,31.400000000000002,-0.1,17.8,11.,0.02,0.03
110669,1641837,54.146,8.39262,3.,-2,9.2179,31.3,-0.09,17.8,11.,0.02,0.04
110669,1732372,54.192097,8.453053,2.6,-1,10.557400000000001,30.1,-0.05,18.1,-99999.,0.02,0.05
110669,1732376,54.192097,8.453052,2.6,-1,10.557400000000001,30.1,-0.05,18.1,-99999.,0.02,0.05
110669,1733665,54.192647,8.478227,2.4,-1,11.5854,29.700000000000003,-0.05,18.1,-99999.,0.02,0.05
110669,1733749,54.19267,8.479792,2.4,-1,11.5725,29.6,-0.05,18.1,-99999.,0.02,0.05
110669,1734409,54.193057,8.49233,2.4,-1,11.460700000000001,29.5,-0.05,18.2,-99999.,0.02,0.05
110669,1734746,54.193278,8.49865,2.4,-1,11.4014,29.400000000000002,-0.05,18.2,-99999.,0.02,0.05
110669,1734749,54.193277,8.49865,2.4,-1,11.4014,29.400000000000002,-0.05,18.2,-99999.,0.02,0.05
110669,1735345,54.193732,8.509888,2.4,-1,13.174700000000001,29.3,-0.05,18.2,-99999.,0.02,0.05
110669,1736426,54.189802,8.520485,3.2,-1,13.080200000000001,29.1,-0.05,18.2,-99999.,0.02,0.05
110669,1740159,54.165232,8.535317,2.9,-1,10.9639,28.3,-0.04,18.2,-99999.,0.01,0.05
110669,1742269,54.16616,8.55057,3.1,-1,12.256300000000001,28.1,-0.04,18.3,-99999.,0.01,0.05
110669,1742273,54.16616,8.55057,3.1,-1,12.256300000000001,28.1,-0.04,18.3,-99999.,0.01,0.05
110669,1760978,54.151753,8.452037,3.4,-1,9.4496,30.1,-0.06,18.,-99999.,0.03,0.05
110669,1760981,54.151752,8.452037,3.3,-1,9.4496,30.1,-0.06,18.,-99999.,0.03,0.05
110669,1783236,54.10888,8.448003,2.2,-1,8.725,30.400000000000002,-0.06,17.900000000000002,-99999.,0.04,0.05
110669,1783239,54.10888,8.448002,2.2,-1,8.725,30.400000000000002,-0.06,17.900000000000002,-99999.,0.04,0.05
110669,1788484,54.12376,8.38877,2.8,-2,8.3535,31.400000000000002,-0.07,17.8,11.,0.05,0.07
110669,1789605,54.12376,8.38877,2.8,-2,8.3535,31.400000000000002,-0.07,17.8,11.,0.05,0.07
110669,1815488,54.139883,8.350793,2.8,-2,8.699900000000001,31.6,-0.08,17.7,11.,0.05,0.07
