TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
108034,0,38.588323,-0.053705,0.,-2,-99999,37.4,-0.6,26.6,15.600000000000001,0.07,0.02
108034,921,38.588327,-0.053702,0.,-2,-99999,37.4,-0.6,26.6,15.600000000000001,0.07,0.02
108034,11079,38.58832,-0.053702,0.,-2,-99999,37.4,-0.6,26.6,15.700000000000001,0.07,0.02
108034,12782,38.588333,-0.053687,0.,-2,-99999,37.4,-0.6,26.6,15.700000000000001,0.07,0.02
108034,67535,38.196598,0.342328,2.7,-143,0.13620000000000002,37.,-0.59,24.6,10.,-0.03,-0.08
108034,67537,38.196597,0.342327,2.7,-143,0.13620000000000002,37.,-0.59,24.6,10.,-0.03,-0.08
108034,68439,38.190577,0.357,3.4,-150,0.1365,37.,-0.59,24.6,10.,-0.04,-0.09
108034,68442,38.190577,0.357,3.3,-150,0.1365,37.,-0.59,24.6,10.,-0.04,-0.09
108034,68498,38.190315,0.35807,3.2,-151,0.1365,37.,-0.59,24.6,10.,-0.04,-0.09
108034,69520,38.185185,0.375072,3.1,-158,0.1361,37.1,-0.59,24.6,10.,-0.05,-0.09
108034,69521,38.185185,0.375072,3.1,-158,0.1361,37.1,-0.59,24.6,10.,-0.05,-0.09
108034,69522,38.185185,0.375072,3.1,-158,0.1361,37.1,-0.59,24.6,10.,-0.05,-0.09
108034,71262,38.186318,0.370808,2.,-157,0.1366,37.1,-0.59,24.6,10.,-0.05,-0.09
108034,71385,38.186222,0.369757,0.6,-156,0.1366,37.1,-0.59,24.6,10.,-0.05,-0.09
108034,73724,38.190743,0.347857,1.5,-148,0.1363,37.,-0.59,24.6,10.,-0.04,-0.09
108034,73727,38.190742,0.347857,1.5,-148,0.1363,37.,-0.59,24.6,10.,-0.04,-0.09
108034,77510,38.233163,0.312567,2.8,-108,0.13520000000000001,37.,-0.58,24.700000000000003,10.,0.,-0.07
108034,77514,38.233162,0.312567,2.7,-108,0.13520000000000001,37.,-0.58,24.700000000000003,10.,0.,-0.07
108034,80379,38.273723,0.318777,2.7,-89,0.1346,37.,-0.58,24.8,10.,0.05,-0.06
