TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
119907,5720,56.18244,12.453375,11.7,-4,10.5,22.700000000000003,-0.17,15.9,11.,-0.01,-0.01
119907,6028,56.195188,12.433842,11.6,-3,12.9657,22.700000000000003,-0.18,15.9,11.,-0.02,-0.01
119907,6330,56.2077,12.415633,11.7,-4,12.489600000000001,22.700000000000003,-0.18,15.9,11.,-0.02,-0.02
119907,6621,56.220327,12.39874,11.7,-4,11.9413,22.700000000000003,-0.18,15.8,11.,-0.02,-0.02
119907,6939,56.234597,12.380208,12.,-4,9.1602,22.700000000000003,-0.18,15.8,11.,-0.02,-0.02
119907,7240,56.248288,12.362607,12.2,-4,9.3376,22.6,-0.19,15.8,11.,-0.03,-0.02
119907,7594,56.264285,12.341127,12.5,-5,8.6785,22.6,-0.19,15.700000000000001,11.,-0.03,-0.02
119907,7902,56.27855,12.321793,12.6,-6,6.260800000000001,22.6,-0.19,15.700000000000001,11.,-0.03,-0.01
119907,8439,56.304187,12.289167,12.6,-7,5.2333,22.6,-0.19,15.5,11.100000000000001,-0.01,-0.02
119907,8601,56.311697,12.279437,12.5,-8,4.8481000000000005,22.6,-0.19,15.5,11.100000000000001,-0.01,-0.03
119907,8820,56.322117,12.266225,12.5,-8,4.4646,22.6,-0.19,15.4,11.200000000000001,0.,-0.03
119907,9349,56.34731,12.235383,12.5,-9,4.3232,22.700000000000003,-0.2,15.200000000000001,11.200000000000001,0.03,-0.03
119907,9542,56.356617,12.22455,12.6,-9,4.351500000000001,22.8,-0.2,15.100000000000001,11.100000000000001,0.04,-0.03
119907,9748,56.366907,12.212602,12.8,-9,4.3414,22.8,-0.2,15.100000000000001,11.100000000000001,0.06,-0.03
119907,10259,56.39235,12.183393,12.7,-10,3.9629000000000003,22.900000000000002,-0.2,15.,11.,0.09,-0.01
119907,10444,56.40122,12.173317,12.6,-10,3.903,23.,-0.21,15.,11.,0.09,-0.01
119907,10659,56.412018,12.161013,12.6,-10,3.3343000000000003,23.,-0.21,15.,10.9,0.09,0.
119907,11170,56.436967,12.132162,12.4,-11,3.6401000000000003,23.3,-0.21,15.,10.700000000000001,0.08,-0.03
119907,11580,56.456712,12.110018,12.3,-12,3.4148,23.5,-0.21,15.100000000000001,10.700000000000001,0.05,-0.06
119907,11613,56.458262,12.108495,12.3,-12,3.4123,23.5,-0.21,15.100000000000001,10.700000000000001,0.05,-0.06
119907,12088,56.481898,12.084867,12.1,-12,3.6668000000000003,23.8,-0.22,15.3,11.200000000000001,0.01,-0.09
119907,12508,56.502087,12.064358,11.8,-12,3.7098,23.8,-0.22,15.3,13.4,0.02,-0.14
119907,12523,56.502597,12.063812,11.7,-12,3.7087000000000003,23.8,-0.22,15.3,13.4,0.02,-0.14
119907,12999,56.525208,12.042135,11.5,-12,3.6631,23.900000000000002,-0.22,15.200000000000001,14.200000000000001,0.04,-0.19
119907,13419,56.546318,12.028795,11.5,-12,3.5533,23.900000000000002,-0.22,15.100000000000001,14.200000000000001,0.05,-0.23
119907,13523,56.551292,12.025755,11.4,-12,3.4962,23.900000000000002,-0.22,15.100000000000001,14.100000000000001,0.06,-0.24
119907,14019,56.576458,12.010853,11.4,-11,3.2841,24.,-0.22,15.,12.200000000000001,0.07,-0.26
119907,14330,56.59208,12.002133,11.4,-12,2.737,24.1,-0.23,15.,11.200000000000001,0.08,-0.27
119907,14460,56.5986,11.998385,11.4,-11,3.0951,24.1,-0.23,15.,11.,0.09,-0.27
119907,14928,56.622115,11.98511,11.4,-11,2.9432,24.1,-0.23,15.,11.,0.1,-0.25
119907,15280,56.639657,11.975613,11.3,-11,3.2673,24.1,-0.23,15.100000000000001,11.,0.12,-0.25
119907,15482,56.649732,11.97015,11.2,-10,3.3242000000000003,24.200000000000003,-0.23,15.100000000000001,11.,0.12,-0.24
119907,15889,56.670352,11.959093,11.4,-11,3.3662,24.400000000000002,-0.23,15.200000000000001,11.,0.11,-0.22
119907,16199,56.686122,11.950787,11.4,-10,3.3464,24.5,-0.23,15.200000000000001,11.,0.1,-0.21
119907,16461,56.699282,11.943987,11.4,-10,3.2897000000000003,24.6,-0.24,15.3,11.,0.1,-0.21
119907,16849,56.71921,11.933267,11.6,-10,3.978,24.8,-0.24,15.4,11.,0.09,-0.2
119907,17139,56.734127,11.92497,11.8,-10,4.1174,24.900000000000002,-0.24,15.4,11.,0.08,-0.2
119907,17423,56.748672,11.916485,11.7,-8,3.1710000000000003,24.8,-0.24,15.4,11.,0.07,-0.2
119907,17859,56.771322,11.902475,11.7,-9,3.5515000000000003,24.8,-0.24,15.4,10.9,0.06,-0.22
119907,18098,56.78349,11.894728,11.7,-9,3.2840000000000003,24.700000000000003,-0.24,15.3,11.,0.06,-0.24
119907,18463,56.801887,11.883182,11.7,-8,3.4336,24.700000000000003,-0.24,15.3,11.,0.06,-0.26
119907,18788,56.818773,11.872897,11.7,-8,3.0053,24.700000000000003,-0.24,15.200000000000001,11.,0.06,-0.28
119907,18999,56.829557,11.866333,11.8,-8,2.9155,24.8,-0.24,15.100000000000001,11.,0.07,-0.29
119907,19401,56.850177,11.853762,11.7,-10,2.9799,25.,-0.25,15.100000000000001,11.,0.07,-0.32
119907,19740,56.867672,11.843008,11.7,-10,3.0706,25.200000000000003,-0.25,15.,11.,0.08,-0.34
119907,19909,56.876432,11.837695,11.8,-10,3.3825000000000003,25.3,-0.25,15.,11.4,0.08,-0.34
119907,20363,56.899652,11.823615,11.7,-7,3.1354,25.3,-0.25,15.,13.5,0.11,-0.29
119907,20700,56.917298,11.811847,11.9,-10,3.8066,25.3,-0.25,15.,14.,0.14,-0.25
119907,20821,56.923437,11.807442,11.9,-10,3.8204000000000002,25.3,-0.25,15.,14.,0.16,-0.24
119907,21323,56.948767,11.789067,11.7,-10,3.2901000000000002,25.5,-0.26,15.,12.4,0.21,-0.19
119907,21659,56.965793,11.776147,11.8,-10,3.4047,25.700000000000003,-0.26,14.9,11.,0.22,-0.17
119907,21728,56.969253,11.773498,11.8,-10,3.3636000000000004,25.8,-0.26,14.9,11.100000000000001,0.21,-0.17
119907,22390,57.001697,11.748392,11.4,-10,2.9538,26.5,-0.26,14.8,12.200000000000001,0.12,-0.15
119907,22599,57.01191,11.740418,11.5,-10,2.9583,26.700000000000003,-0.27,14.8,12.4,0.09,-0.15
119907,22660,57.014832,11.738135,11.5,-9,2.9598,26.700000000000003,-0.27,14.8,12.4,0.08,-0.15
119907,23293,57.04584,11.71483,11.4,-9,3.5244,27.3,-0.27,14.700000000000001,11.4,0.03,-0.18
119907,23530,57.057742,11.706377,11.5,-9,3.0507,27.3,-0.27,14.700000000000001,11.3,0.05,-0.19
119907,23589,57.060725,11.704373,11.5,-9,3.0697,27.3,-0.27,14.700000000000001,11.200000000000001,0.05,-0.2
119907,24243,57.093007,11.682855,11.4,-10,3.3136,27.3,-0.28,14.700000000000001,11.,0.09,-0.2
119907,24459,57.103832,11.675788,11.3,-11,3.233,27.400000000000002,-0.28,14.700000000000001,12.,0.11,-0.19
119907,24499,57.105753,11.674523,11.4,-11,3.2189,27.400000000000002,-0.28,14.700000000000001,12.3,0.11,-0.19
119907,25365,57.149867,11.646027,11.9,-10,3.4121,27.6,-0.28,14.5,16.3,0.09,-0.06
119907,25399,57.15196,11.644695,12.,-10,3.4339,27.6,-0.28,14.5,16.2,0.09,-0.05
119907,25430,57.153585,11.64366,12.,-10,3.4509000000000003,27.6,-0.28,14.5,16.2,0.09,-0.05
119907,26283,57.198452,11.613235,12.3,-12,4.0639,27.8,-0.29,14.5,10.4,0.01,0.05
119907,26309,57.200053,11.612175,12.3,-12,4.0738,27.8,-0.29,14.5,10.,0.01,0.05
119907,26357,57.202672,11.610435,12.3,-12,4.0879,27.8,-0.29,14.5,10.100000000000001,0.01,0.05
119907,27280,57.23935,11.542707,12.3,-11,2.6789,27.5,-0.3,14.700000000000001,10.4,0.06,-0.08
119907,27588,57.250432,11.518073,11.7,-12,2.1266000000000003,27.400000000000002,-0.3,14.8,11.200000000000001,0.09,-0.16
119907,27590,57.250432,11.518072,11.7,-12,2.1266000000000003,27.400000000000002,-0.3,14.8,11.200000000000001,0.09,-0.16
119907,28189,57.271593,11.472083,11.9,-12,2.4072,27.1,-0.29,14.8,28.1,0.17,-0.28
119907,28489,57.283542,11.450745,12.1,-12,3.1638,27.,-0.29,14.700000000000001,35.2,0.21,-0.33
119907,28564,57.286377,11.445665,12.1,-12,3.0895,27.,-0.29,14.700000000000001,37.2,0.21,-0.34
119907,29108,57.308825,11.405657,12.6,-8,2.9573,27.200000000000003,-0.3,14.700000000000001,32.800000000000004,0.22,-0.22
119907,29408,57.321637,11.383338,12.8,-7,3.2095000000000002,27.400000000000002,-0.3,14.8,31.400000000000002,0.23,-0.16
119907,29533,57.326897,11.37426,12.8,-7,2.7765,27.5,-0.3,14.8,31.6,0.24,-0.14
119907,30048,57.349483,11.335705,12.8,-12,3.1026000000000002,28.1,-0.3,15.,32.7,0.24,-0.07
119907,30350,57.362343,11.313737,12.7,-8,3.8426,28.400000000000002,-0.31,15.100000000000001,30.3,0.22,-0.04
119907,30502,57.368692,11.302652,12.6,-8,3.6532,28.400000000000002,-0.31,15.100000000000001,27.3,0.19,-0.03
119907,30949,57.387563,11.269207,12.6,-7,3.1910000000000003,28.5,-0.31,14.9,21.5,0.11,-0.01
119907,31269,57.400515,11.243907,12.8,-1,4.2972,28.8,-0.31,14.8,17.900000000000002,0.06,-0.02
119907,31411,57.406132,11.232922,12.8,-2,4.1496,28.900000000000002,-0.31,14.700000000000001,16.3,0.05,-0.02
119907,31860,57.424908,11.19748,12.9,-5,3.2034000000000002,29.400000000000002,-0.32,14.4,11.,0.04,-0.03
119907,32199,57.439783,11.172382,12.8,-5,2.8183000000000002,29.6,-0.32,14.3,11.3,0.06,-0.03
119907,32335,57.44548,11.162767,12.8,-4,3.3574,29.700000000000003,-0.32,14.4,12.600000000000001,0.06,-0.03
119907,32809,57.466663,11.126783,13.,-4,2.5515000000000003,29.8,-0.33,14.4,16.8,0.07,-0.03
119907,33110,57.479443,11.103473,12.9,-5,2.7278000000000002,29.8,-0.33,14.4,19.400000000000002,0.06,-0.03
119907,33395,57.490952,11.080847,13.,-3,3.5587,29.900000000000002,-0.33,14.3,22.6,0.05,-0.04
119907,33739,57.505338,11.052345,13.,-6,2.169,30.,-0.34,14.3,27.400000000000002,0.04,-0.05
119907,34079,57.519108,11.024342,13.,-7,2.1806,30.200000000000003,-0.34,14.200000000000001,27.5,0.03,-0.07
119907,34337,57.52907,11.00372,12.8,-7,2.1407000000000003,30.3,-0.34,14.200000000000001,22.400000000000002,0.04,-0.07
119907,34689,57.543107,10.97413,12.8,-5,2.1788000000000003,30.5,-0.34,14.200000000000001,17.400000000000002,0.05,-0.07
119907,34999,57.555057,10.94847,12.6,-6,2.1242,30.6,-0.34,14.200000000000001,16.400000000000002,0.06,-0.07
119907,35273,57.565872,10.927347,12.6,-6,2.1667,30.6,-0.34,14.200000000000001,16.5,0.07,-0.08
119907,35629,57.580505,10.899712,12.5,-5,2.2806,30.700000000000003,-0.35000000000000003,14.200000000000001,15.4,0.1,-0.1
119907,35909,57.592122,10.878543,12.6,-7,2.1039,30.8,-0.35000000000000003,14.200000000000001,13.5,0.12,-0.11
119907,36188,57.60352,10.858397,12.6,-8,2.2942,30.700000000000003,-0.35000000000000003,14.3,13.5,0.13,-0.12
119907,36588,57.620323,10.82682,12.7,-6,2.5811,30.5,-0.35000000000000003,14.3,14.100000000000001,0.15,-0.12
119907,36848,57.630852,10.806482,12.7,-6,2.2807,30.5,-0.35000000000000003,14.3,14.100000000000001,0.16,-0.12
119907,37295,57.648927,10.771675,12.8,-6,2.54,30.400000000000002,-0.35000000000000003,14.200000000000001,13.9,0.16,-0.06
119907,37499,57.657428,10.754562,12.9,-6,2.5008,30.400000000000002,-0.35000000000000003,14.200000000000001,13.200000000000001,0.16,-0.03
119907,37799,57.66866,10.728815,12.8,-7,2.4325,30.400000000000002,-0.35000000000000003,14.100000000000001,11.700000000000001,0.15,0.02
119907,38401,57.690707,10.67793,12.6,-10,2.7123,30.6,-0.36,14.3,10.600000000000001,0.09,0.01
119907,38408,57.691075,10.677222,12.6,-10,2.7079,30.6,-0.36,14.3,10.600000000000001,0.09,0.01
119907,38790,57.705883,10.646852,12.4,-5,3.076,30.900000000000002,-0.37,14.5,10.5,0.05,-0.01
119907,39359,57.713642,10.600855,5.1,-6,2.3360000000000003,31.200000000000003,-0.37,14.4,10.8,0.03,-0.02
119907,39444,57.71358,10.59798,3.8,-6,2.3072,31.200000000000003,-0.37,14.4,10.8,0.03,-0.02
119907,39748,57.716145,10.595715,3.,-6,2.2913,31.3,-0.38,14.4,10.9,0.03,-0.02
119907,40306,57.718773,10.600085,0.,-6,2.3448,31.3,-0.38,14.4,10.9,0.03,-0.02
119907,40699,57.71876,10.600085,0.,-6,2.3448,31.3,-0.38,14.4,10.9,0.03,-0.02
119907,40881,57.718767,10.600107,0.,-6,2.345,31.3,-0.38,14.4,10.9,0.03,-0.02
119907,41269,57.718763,10.600085,0.,-6,2.3448,31.3,-0.38,14.4,10.9,0.03,-0.02
119907,41610,57.718768,10.600078,0.,-6,2.3447,31.3,-0.38,14.4,10.9,0.03,-0.02
119907,42182,57.718772,10.600073,0.,-6,2.3447,31.3,-0.38,14.4,10.9,0.03,-0.02
119907,42529,57.718773,10.60007,0.,-6,2.3447,31.3,-0.38,14.4,10.9,0.03,-0.02
119907,43159,57.718767,10.600075,0.,-6,2.3447,31.3,-0.38,14.4,10.9,0.03,-0.02
119907,43246,57.718767,10.600067,0.,-6,2.3446000000000002,31.3,-0.38,14.4,10.9,0.03,-0.02
119907,43439,57.71876,10.60005,0.,-6,2.3444000000000003,31.3,-0.38,14.4,10.9,0.03,-0.02
119907,44080,57.718753,10.600072,0.,-6,2.3446000000000002,31.3,-0.38,14.4,11.,0.03,-0.02
119907,44358,57.71876,10.600088,0.,-6,2.3448,31.3,-0.38,14.4,11.,0.03,-0.02
119907,44769,57.718755,10.600085,0.,-6,2.3448,31.3,-0.38,14.4,11.,0.03,-0.02
119907,45000,57.718762,10.60009,0.,-6,2.3448,31.3,-0.38,14.4,11.,0.03,-0.02
119907,45268,57.718745,10.600083,0.,-6,2.3447,31.3,-0.38,14.4,11.,0.03,-0.02
119907,45959,57.718758,10.600125,0.,-6,2.3452,31.3,-0.38,14.4,11.,0.03,-0.02
119907,46259,57.718762,10.600087,0.,-6,2.3448,31.3,-0.38,14.4,11.,0.03,-0.02
119907,46580,57.71875,10.600062,0.,-6,2.3445,31.3,-0.38,14.4,11.,0.03,-0.02
119907,46909,57.718755,10.600073,0.,-6,2.3446000000000002,31.3,-0.38,14.4,11.,0.03,-0.02
119907,47199,57.71875,10.600078,0.,-6,2.3447,31.3,-0.38,14.4,11.,0.03,-0.02
119907,47879,57.718743,10.600077,0.,-6,2.3446000000000002,31.3,-0.38,14.4,11.,0.03,-0.02
119907,48120,57.71876,10.6001,0.,-6,2.3449,31.3,-0.38,14.4,11.,0.03,-0.02
119907,48780,57.71876,10.600112,0.,-6,2.3451,31.3,-0.38,14.4,11.100000000000001,0.03,-0.02
119907,49039,57.718753,10.600088,0.,-6,2.3448,31.3,-0.38,14.4,11.100000000000001,0.03,-0.02
119907,49145,57.718757,10.6001,0.,-6,2.3449,31.3,-0.38,14.4,11.100000000000001,0.03,-0.02
119907,49739,57.718752,10.600088,0.,-6,2.3448,31.3,-0.38,14.4,11.100000000000001,0.03,-0.02
119907,49940,57.718752,10.60009,0.,-6,2.3448,31.3,-0.38,14.4,11.100000000000001,0.03,-0.02
119907,50701,57.718743,10.60009,0.,-6,2.3448,31.3,-0.38,14.4,11.100000000000001,0.03,-0.02
119907,50703,57.718745,10.600092,0.,-6,2.3448,31.3,-0.38,14.4,11.100000000000001,0.03,-0.02
119907,50860,57.718755,10.60009,0.,-6,2.3448,31.3,-0.38,14.4,11.100000000000001,0.03,-0.02
119907,51628,57.71875,10.600073,0.,-6,2.3446000000000002,31.200000000000003,-0.38,14.4,11.100000000000001,0.03,-0.02
119907,51780,57.718768,10.600117,0.,-6,2.3451,31.200000000000003,-0.38,14.4,11.100000000000001,0.03,-0.02
119907,52355,57.718757,10.600102,0.,-6,2.345,31.200000000000003,-0.38,14.4,11.100000000000001,0.03,-0.02
119907,52539,57.718758,10.600103,0.,-6,2.345,31.200000000000003,-0.38,14.4,11.100000000000001,0.03,-0.02
119907,52719,57.718772,10.60012,0.,-6,2.3452,31.200000000000003,-0.38,14.4,11.100000000000001,0.03,-0.02
119907,53460,57.718762,10.600077,0.,-6,2.3447,31.200000000000003,-0.38,14.4,11.200000000000001,0.03,-0.02
119907,53629,57.718765,10.600087,0.,-6,2.3448,31.200000000000003,-0.38,14.4,11.200000000000001,0.03,-0.02
119907,54048,57.718772,10.600085,0.,-6,2.3448,31.200000000000003,-0.38,14.4,11.200000000000001,0.03,-0.02
119907,54400,57.718768,10.600077,0.,-6,2.3447,31.200000000000003,-0.38,14.4,11.200000000000001,0.03,-0.02
119907,54609,57.718772,10.600062,0.,-6,2.3446000000000002,31.200000000000003,-0.38,14.4,11.200000000000001,0.03,-0.02
119907,55338,57.718768,10.60008,0.,-6,2.3448,31.200000000000003,-0.38,14.4,11.200000000000001,0.03,-0.02
119907,55560,57.718763,10.600082,0.,-6,2.3448,31.200000000000003,-0.38,14.4,11.200000000000001,0.03,-0.02
119907,56269,57.718758,10.60006,0.,-6,2.3445,31.200000000000003,-0.38,14.4,11.200000000000001,0.03,-0.02
119907,56509,57.718755,10.600083,0.,-6,2.3448,31.200000000000003,-0.38,14.4,11.200000000000001,0.03,-0.02
119907,56637,57.718752,10.600065,0.,-6,2.3446000000000002,31.200000000000003,-0.38,14.4,11.200000000000001,0.03,-0.02
119907,57179,57.718768,10.600093,0.,-6,2.3449,31.200000000000003,-0.38,14.4,11.200000000000001,0.03,-0.02
119907,57429,57.718767,10.600105,0.,-6,2.345,31.200000000000003,-0.38,14.4,11.200000000000001,0.03,-0.02
119907,58100,57.718758,10.60007,0.,-6,2.3446000000000002,31.200000000000003,-0.38,14.4,11.3,0.03,-0.02
119907,58154,57.718767,10.60008,0.,-6,2.3448,31.200000000000003,-0.38,14.4,11.3,0.03,-0.02
119907,58368,57.718755,10.600073,0.,-6,2.3446000000000002,31.200000000000003,-0.38,14.4,11.3,0.03,-0.02
119907,59040,57.718777,10.600082,0.,-6,2.3448,31.200000000000003,-0.38,14.4,11.3,0.03,-0.02
119907,59281,57.718763,10.600088,0.,-6,2.3448,31.200000000000003,-0.38,14.4,11.3,0.03,-0.02
119907,59653,57.71877,10.600077,0.,-6,2.3447,31.200000000000003,-0.38,14.4,11.3,0.03,-0.02
119907,59989,57.718765,10.600068,0.,-6,2.3446000000000002,31.200000000000003,-0.38,14.4,11.3,0.03,-0.02
119907,60198,57.718767,10.600083,0.,-6,2.3448,31.200000000000003,-0.38,14.4,11.3,0.03,-0.02
119907,60908,57.718753,10.600063,0.,-6,2.3445,31.200000000000003,-0.38,14.4,11.3,0.03,-0.02
119907,61133,57.71876,10.600082,0.,-6,2.3448,31.200000000000003,-0.38,14.4,11.3,0.03,-0.02
119907,61139,57.718758,10.600077,0.,-6,2.3447,31.200000000000003,-0.38,14.4,11.3,0.03,-0.02
119907,61829,57.71877,10.600088,0.,-6,2.3449,31.200000000000003,-0.38,14.4,11.3,0.03,-0.02
119907,62050,57.718767,10.600085,0.,-6,2.3448,31.200000000000003,-0.38,14.4,11.3,0.03,-0.02
119907,62653,57.71888,10.600422,2.2,-6,2.3486000000000002,31.200000000000003,-0.38,14.4,11.4,0.03,-0.02
119907,62759,57.719653,10.602052,1.9,-6,2.3676,31.200000000000003,-0.38,14.4,11.4,0.03,-0.02
119907,62972,57.720055,10.602213,0.4,-6,2.3706,31.200000000000003,-0.38,14.4,11.4,0.03,-0.02
119907,63563,57.718807,10.600162,0.6,-6,2.3457,31.200000000000003,-0.38,14.4,11.4,0.03,-0.02
119907,63779,57.718723,10.599965,0.2,-6,2.3434,31.200000000000003,-0.38,14.4,11.4,0.03,-0.02
119907,63899,57.718568,10.599983,1.1,-6,2.3431,31.200000000000003,-0.38,14.4,11.4,0.03,-0.02
119907,64520,57.714772,10.619555,12.3,-6,2.5116,31.1,-0.37,14.5,11.,0.03,-0.01
119907,64690,57.716085,10.637952,12.5,-5,2.2973,31.,-0.37,14.5,10.9,0.03,-0.01
119907,64819,57.717173,10.651875,12.7,-5,2.4515000000000002,31.,-0.37,14.5,11.,0.04,0.
119907,65522,57.73624,10.718862,13.5,-6,2.3079,31.1,-0.37,14.3,12.,0.07,0.02
119907,65598,57.740725,10.722485,13.6,-6,2.3461000000000003,31.1,-0.37,14.4,12.600000000000001,0.06,0.01
119907,65759,57.750575,10.728043,13.8,-16,2.4042000000000003,31.200000000000003,-0.37,14.4,14.,0.05,0.01
119907,66452,57.77806,10.684315,13.5,-22,2.1536,31.3,-0.38,14.5,27.3,0.02,-0.01
119907,66519,57.778357,10.676467,13.4,-23,2.1432,31.3,-0.38,14.5,27.5,0.01,-0.01
119907,66699,57.778587,10.655457,13.4,-9,2.0563000000000002,31.400000000000002,-0.38,14.5,27.6,0.01,-0.02
119907,67391,57.780662,10.579595,12.3,-7,1.7049,31.400000000000002,-0.39,14.4,24.3,0.02,-0.03
119907,67427,57.780782,10.575298,12.2,-8,1.7048,31.400000000000002,-0.39,14.4,24.1,0.02,-0.03
119907,67637,57.781392,10.55362,11.1,-13,1.7042000000000002,31.400000000000002,-0.39,14.4,23.5,0.02,-0.02
119907,68348,57.78535,10.526445,6.1,-19,1.5496,31.3,-0.39,14.3,27.1,0.03,-0.02
119907,68485,57.786907,10.521012,5.8,-20,1.5433000000000001,31.3,-0.39,14.3,28.200000000000003,0.03,-0.02
119907,68639,57.784963,10.516962,6.3,-21,1.5512000000000001,31.3,-0.39,14.3,27.5,0.03,-0.02
119907,69267,57.788388,10.461772,11.8,-15,1.5467,31.200000000000003,-0.39,14.3,35.7,0.04,-0.01
119907,69400,57.788755,10.448302,11.9,-17,2.2155,31.200000000000003,-0.39,14.4,39.1,0.05,-0.01
119907,69648,57.789367,10.422703,11.9,-23,1.482,31.200000000000003,-0.39,14.5,45.400000000000006,0.05,0.
119907,70169,57.790618,10.368918,12.1,-16,2.2828,31.200000000000003,-0.4,14.600000000000001,51.5,0.06,0.
119907,70479,57.791387,10.33669,12.1,-20,1.3800000000000001,31.200000000000003,-0.4,14.700000000000001,52.2,0.07,0.
119907,70657,57.791805,10.317872,12.1,-13,1.1905000000000001,31.200000000000003,-0.4,14.700000000000001,52.,0.07,0.
119907,71077,57.792728,10.273888,12.1,-16,1.1215000000000002,31.3,-0.4,14.700000000000001,42.1,0.08,0.01
119907,71473,57.793537,10.232662,12.3,-13,1.0754000000000001,31.3,-0.4,14.8,35.1,0.09,0.02
119907,71678,57.793995,10.210445,12.3,-15,1.0197,31.3,-0.4,14.8,35.800000000000004,0.1,0.01
119907,71980,57.794592,10.178808,12.2,-17,1.0701,31.3,-0.4,15.,36.7,0.11,0.01
119907,72480,57.795552,10.126307,12.1,-15,1.0564,31.400000000000002,-0.41000000000000003,15.,35.300000000000004,0.13,0.02
119907,72679,57.795985,10.105177,12.3,-17,1.0846,31.5,-0.41000000000000003,15.,34.1,0.13,0.02
119907,72908,57.796423,10.080477,12.3,-13,1.107,31.5,-0.41000000000000003,15.,32.7,0.14,0.03
119907,73400,57.797112,10.028642,12.3,-17,1.0788,31.6,-0.41000000000000003,15.,36.6,0.16,0.03
119907,73848,57.79793,9.980703,12.4,-13,1.0755000000000001,31.6,-0.42,15.,39.,0.17,0.04
119907,73878,57.79799,9.977615,12.4,-14,1.0738,31.6,-0.42,15.,39.1,0.17,0.04
119907,74362,57.799187,9.92664,12.3,-16,1.0757,31.700000000000003,-0.42,14.9,39.5,0.19,0.05
119907,74799,57.800577,9.88007,12.3,-13,1.063,31.8,-0.42,14.8,32.9,0.21,0.04
119907,74918,57.800985,9.867493,12.2,-13,1.0775000000000001,31.8,-0.42,14.8,30.8,0.22,0.04
119907,75344,57.802637,9.822877,12.3,-10,1.0648,31.900000000000002,-0.43,14.600000000000001,25.6,0.24,0.03
119907,75717,57.804385,9.782472,12.5,-12,1.0530000000000002,32.,-0.43,14.4,24.400000000000002,0.26,0.04
119907,75897,57.805208,9.763043,12.6,-13,1.042,32.1,-0.43,14.4,23.900000000000002,0.27,0.04
119907,76271,57.806417,9.72329,12.3,-9,1.0445,32.2,-0.43,14.200000000000001,23.3,0.28,0.05
119907,76659,57.807547,9.681923,12.3,-13,1.0491000000000001,32.4,-0.44,14.,22.8,0.29,0.05
119907,76829,57.808067,9.664178,12.2,-8,1.0598,32.5,-0.44,14.,22.900000000000002,0.29,0.05
119907,77220,57.809342,9.623695,11.9,-13,1.0781,32.6,-0.44,13.9,23.1,0.29,0.06
119907,77577,57.81067,9.586435,11.8,-18,1.0789,32.6,-0.45,13.8,23.5,0.3,0.06
119907,77748,57.81139,9.569088,11.8,-10,1.1027,32.6,-0.45,13.8,23.700000000000003,0.3,0.06
119907,78131,57.813057,9.530687,11.7,-16,1.1188,32.6,-0.45,13.8,24.1,0.3,0.06
119907,78509,57.814535,9.492498,11.6,-10,1.131,32.6,-0.46,13.8,24.200000000000003,0.3,0.06
