TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
108275,0,53.866227,8.706938,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108275,253,53.866243,8.706962,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108275,523,53.866232,8.706962,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108275,981,53.866225,8.706965,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108275,1200,53.866245,8.706965,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108275,1907,53.86624,8.70698,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108275,2036,53.86624,8.706935,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108275,2103,53.866242,8.706975,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108275,2931,53.866213,8.706965,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108275,3193,53.86624,8.707017,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108275,3618,53.866232,8.706932,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108275,3851,53.866222,8.70694,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108275,4252,53.866235,8.706988,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108275,4841,53.866178,8.707077,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108275,5158,53.866235,8.706943,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108275,5255,53.866235,8.70698,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108275,5871,53.866228,8.706945,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108275,6122,53.866213,8.706957,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108275,6833,53.866233,8.706957,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108275,7068,53.866228,8.70694,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108275,7852,53.86623,8.706958,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108275,8103,53.866232,8.706948,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108275,8781,53.866225,8.70693,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
