TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
122256,0,46.4813,-1.783952,6.5,-1,5.4168,34.7,-0.44,19.,-99999.,0.,0.
122256,914,46.49842,-1.78694,0.,-2,6.3264000000000005,34.7,-0.44,19.,-99999.,0.,0.
122256,1864,46.498412,-1.78695,0.,-2,6.3260000000000005,34.7,-0.44,19.,-99999.,0.,0.
122256,2865,46.498412,-1.786942,0.,-2,6.3260000000000005,34.7,-0.44,19.,-99999.,0.,0.
122256,3964,46.498412,-1.78694,0.,-2,6.3260000000000005,34.7,-0.44,19.,-99999.,0.,0.
122256,4973,46.498398,-1.786923,0.,-2,6.3253,34.7,-0.44,19.,-99999.,0.,0.
122256,5185,46.498422,-1.786947,0.,-2,6.3265,34.7,-0.44,19.,-99999.,0.,0.
122256,5945,46.49842,-1.786943,0.,-2,6.3264000000000005,34.7,-0.44,19.,-99999.,0.,0.
122256,7034,46.498403,-1.786938,0.,-2,6.3255,34.7,-0.44,19.,-99999.,0.,0.
122256,8275,46.498408,-1.786952,0.,-2,6.3258,34.7,-0.44,19.,-99999.,0.,0.
122256,9292,46.498413,-1.786938,0.,-2,6.3261,34.7,-0.44,19.,-99999.,0.,-0.01
122256,9293,46.498413,-1.786938,0.,-2,6.3261,34.7,-0.44,19.,-99999.,0.,-0.01
122256,9296,46.498412,-1.786937,0.,-2,6.3260000000000005,34.7,-0.44,19.,-99999.,0.,-0.01
122256,10268,46.496108,-1.795725,7.3,-1,6.8245000000000005,34.7,-0.44,19.,-99999.,0.,-0.01
122256,10343,46.493337,-1.794535,8.7,-1,6.8932,34.7,-0.44,19.,-99999.,0.,-0.01
122256,10522,46.486487,-1.790462,9.,-1,5.6924,34.7,-0.44,19.,-99999.,0.,-0.01
122256,11202,46.476498,-1.826398,9.1,1,4.3263,34.7,-0.44,19.,10.,0.,-0.01
122256,11338,46.477507,-1.834402,9.2,-3,7.3133,34.7,-0.44,19.,10.,0.,-0.01
122256,11513,46.479243,-1.845157,9.2,-3,6.2349000000000006,34.7,-0.44,19.,12.600000000000001,0.,-0.01
122256,12115,46.489877,-1.878012,9.,-3,4.3929,34.7,-0.44,18.7,13.,0.01,-0.01
122256,12255,46.492762,-1.88515,9.,-3,4.2992,34.7,-0.44,18.6,13.,0.01,-0.01
122256,12433,46.496168,-1.894737,9.,-3,4.4314,34.7,-0.44,18.6,13.,0.01,-0.01
122256,13016,46.506373,-1.926255,8.9,-2,5.136900000000001,34.7,-0.44,18.400000000000002,12.9,0.01,-0.01
122256,13159,46.508882,-1.933812,8.7,-2,4.9964,34.7,-0.44,18.400000000000002,12.9,0.01,-0.01
122256,13334,46.512065,-1.94344,8.8,-2,4.8068,34.7,-0.44,18.400000000000002,12.8,0.01,-0.01
122256,13983,46.522122,-1.979322,9.,-2,2.7057,34.800000000000004,-0.44,18.3,12.600000000000001,0.01,-0.01
122256,14106,46.524172,-1.985777,8.7,-1,2.6243000000000003,34.800000000000004,-0.44,18.3,12.600000000000001,0.01,-0.01
122256,14284,46.527243,-1.995585,9.,-1,2.5159000000000002,34.800000000000004,-0.44,18.3,12.600000000000001,0.01,-0.01
122256,14895,46.53753,-2.029208,9.,-3,1.7512,34.800000000000004,-0.44,18.2,12.3,0.,-0.01
122256,15099,46.540522,-2.04046,9.,-3,1.8345,34.800000000000004,-0.44,18.2,12.200000000000001,0.,-0.02
122256,15193,46.541997,-2.046108,9.1,-3,1.9069,34.800000000000004,-0.44,18.2,12.200000000000001,0.,-0.02
