TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
118680,0,57.594048,9.957872,0.,-3,7.1402,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118680,978,57.59403,9.95781,0.,-3,7.1402,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118680,1927,57.594018,9.957802,0.,-3,7.1402,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118680,2928,57.59405,9.95787,0.,-3,7.1402,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118680,3166,57.594023,9.957897,0.,-3,7.1402,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118680,3168,57.594022,9.957897,0.,-3,7.1402,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118680,3849,57.594035,9.957862,0.,-3,7.1402,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118680,4209,57.59403,9.957825,0.,-3,7.1402,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118680,4888,57.59403,9.957832,0.,-3,7.1402,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118680,5538,57.594017,9.957782,0.,-3,7.1402,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118680,5542,57.594017,9.957782,0.,-3,7.1402,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118680,5948,57.594043,9.957828,0.,-3,7.1402,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118680,6828,57.594048,9.957855,0.,-3,7.1402,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118680,6888,57.594053,9.957837,0.,-3,7.1402,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118680,7919,57.59403,9.957872,0.,-3,7.1402,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118680,8167,57.594015,9.95784,0.,-3,7.1402,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118680,8172,57.594015,9.95784,0.,-3,7.1402,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118680,9427,57.594028,9.957865,0.,-3,7.1402,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118680,9429,57.594027,9.957865,0.,-3,7.1402,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118680,15718,57.594023,9.957823,0.,-3,7.1402,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118680,16960,57.594005,9.957773,0.,-3,7.1401,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118680,24998,57.594035,9.957782,0.,-3,7.1402,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118680,25966,57.594028,9.957815,0.,-3,7.1402,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118680,27071,57.594032,9.957845,0.,-3,7.1402,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118680,28146,57.59405,9.957853,0.,-3,7.1402,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118680,30077,57.594023,9.95783,0.,-3,7.1402,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118680,31017,57.594072,9.957883,0.,-3,7.1402,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118680,32033,57.594022,9.957842,0.,-3,7.1402,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118680,33045,57.594023,9.957808,0.,-3,7.1402,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118680,33678,57.59402,9.957863,0.,-3,7.1402,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118680,35757,57.594055,9.957893,0.,-3,7.1402,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118680,36688,57.594085,9.9579,0.,-3,7.1402,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118680,38197,57.594047,9.957878,0.,-3,7.1402,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118680,38198,57.594047,9.957878,0.,-3,7.1402,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118680,38208,57.594047,9.957877,0.,-3,7.1402,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118680,40378,57.594022,9.957867,0.,-3,7.1402,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118680,40381,57.594022,9.957867,0.,-3,7.1402,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118680,41578,57.594033,9.95784,0.,-3,7.1402,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118680,41937,57.59404,9.957832,0.,-3,7.1402,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118680,41943,57.59404,9.957832,0.,-3,7.1402,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118680,42997,57.593998,9.957872,0.,-3,7.1401,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118680,55678,57.594033,9.957858,0.,-3,7.1402,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118680,55682,57.594032,9.957857,0.,-3,7.1402,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118680,56039,57.594055,9.957855,0.,-3,7.1402,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118680,57147,57.594053,9.957867,0.,-3,7.1402,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118680,57150,57.594052,9.957867,0.,-3,7.1402,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118680,58279,57.594032,9.957823,0.,-3,7.1402,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118680,58308,57.594025,9.957803,0.,-3,7.1402,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118680,58740,57.594022,9.957795,0.,-3,7.1402,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118680,59185,57.594008,9.957843,0.,-3,7.1401,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118680,59348,57.594032,9.957825,0.,-3,7.1402,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118680,60138,57.594047,9.957793,0.,-3,7.1402,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118680,61117,57.594035,9.957832,0.,-3,7.1402,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118680,61177,57.594052,9.95783,0.,-3,7.1402,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118680,65658,57.594018,9.957787,0.,-3,7.1402,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118680,66807,57.594032,9.95781,0.,-3,7.1402,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118680,67448,57.59403,9.957835,0.,-3,7.1402,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118680,67452,57.59403,9.957835,0.,-3,7.1402,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118680,68317,57.594082,9.957877,0.,-3,7.1402,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118680,69527,57.594052,9.957828,0.,-3,7.1402,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118680,69531,57.594052,9.957827,0.,-3,7.1402,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118680,70586,57.594053,9.957852,0.,-3,7.1402,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118680,70589,57.594052,9.957852,0.,-3,7.1402,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118680,71627,57.594003,9.9578,0.,-3,7.1401,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118680,71748,57.594017,9.957823,0.,-3,7.1402,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118680,72090,57.594012,9.957807,0.,-3,7.1402,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118680,72577,57.594047,9.957887,0.,-3,7.1402,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118680,72758,57.594043,9.957873,0.,-3,7.1402,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118680,73478,57.594045,9.957862,0.,-3,7.1402,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118680,73567,57.594055,9.957877,0.,-3,7.1402,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118680,73748,57.594048,9.957885,0.,-3,7.1402,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118680,74437,57.594027,9.957857,0.,-3,7.1402,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118680,74758,57.594052,9.957928,0.,-3,7.1402,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118680,75139,57.594012,9.957807,0.,-3,7.1402,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118680,75394,57.594015,9.957888,0.,-3,7.1402,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
