TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
103274,0,47.954475,-15.516652,8.9,-1170,1.0026000000000002,35.5,-0.46,15.9,35.4,0.21,-0.04
103274,98,47.953867,-15.510283,9.2,-1169,0.9818,35.5,-0.46,15.9,35.4,0.21,-0.04
103274,99,47.953867,-15.510283,9.2,-1169,0.9818,35.5,-0.46,15.9,35.4,0.21,-0.04
103274,169,47.953385,-15.50589,9.3,-1169,0.9676,35.5,-0.46,15.9,35.4,0.21,-0.04
103274,207,47.9531,-15.50335,9.1,-1169,0.9595,35.5,-0.46,15.9,35.300000000000004,0.21,-0.04
103274,208,47.9531,-15.50335,9.1,-1169,0.9595,35.5,-0.46,15.9,35.300000000000004,0.21,-0.04
103274,45946,47.401215,-13.823523,6.6,-1189,0.9467000000000001,35.6,-0.51,17.2,22.200000000000003,-0.05,0.07
103274,88959,47.503823,-13.717435,0.9,-1158,0.808,35.6,-0.51,17.1,21.1,-0.02,0.05
103274,99186,47.521983,-13.681733,6.7,-1163,0.796,35.6,-0.51,17.1,19.5,-0.02,0.03
103274,161159,47.359,-12.555283,8.5,-1164,0.6586000000000001,35.6,-0.49,17.2,24.6,0.12,-0.16
103274,171111,47.23605,-12.0245,8.1,-1199,0.40740000000000004,35.6,-0.49,17.5,22.700000000000003,0.04,0.02
103274,171113,47.23605,-12.0245,8.1,-1199,0.40740000000000004,35.6,-0.49,17.5,22.700000000000003,0.04,0.02
103274,171118,47.23595,-12.0242,8.1,-1199,0.40800000000000003,35.6,-0.49,17.5,22.700000000000003,0.04,0.02
103274,176050,47.170717,-11.758253,8.5,-1191,0.6302,35.6,-0.45,17.400000000000002,25.3,0.05,0.09
103274,186059,47.043133,-11.241783,6.5,-1184,0.5646,35.7,-0.41000000000000003,17.6,21.900000000000002,-0.06,0.09
103274,210587,46.954353,-11.025583,5.5,-1192,0.4601,35.7,-0.41000000000000003,17.6,20.700000000000003,-0.08,-0.02
103274,218417,46.925483,-10.93515,7.9,-1190,0.46990000000000004,35.7,-0.42,17.7,22.,-0.05,0.
103274,261410,46.451225,-8.815178,9.3,-1209,0.34840000000000004,35.6,-0.58,18.6,15.,-0.08,0.07
103274,355437,44.581467,-4.198217,9.7,-966,0.2968,35.5,-0.47000000000000003,20.8,14.,0.04,-0.1
103274,379180,43.874067,-3.229515,8.8,-664,0.43660000000000004,35.300000000000004,-0.44,21.700000000000003,12.,0.05,0.
103274,381075,43.820815,-3.152862,8.6,-690,0.4554,35.300000000000004,-0.44,21.6,11.,0.06,-0.01
103274,382000,43.794783,-3.115983,8.2,-646,0.42510000000000003,35.300000000000004,-0.43,21.6,10.5,0.07,0.
103274,382921,43.77045,-3.0809,8.3,-526,0.4509,35.300000000000004,-0.43,21.700000000000003,10.4,0.08,0.01
103274,383859,43.74475,-3.044967,8.5,-512,0.4883,35.300000000000004,-0.43,21.900000000000002,10.,0.08,0.02
103274,384782,43.71903,-3.010512,8.2,-385,0.4605,35.300000000000004,-0.43,22.1,10.3,0.07,0.02
103274,385701,43.693912,-2.977112,8.,-461,0.5011,35.300000000000004,-0.43,22.3,10.3,0.05,0.
103274,386621,43.6673,-2.943855,8.4,-412,0.4882,35.300000000000004,-0.43,22.3,10.3,0.03,-0.01
103274,387580,43.638453,-2.909245,8.7,-333,0.5215000000000001,35.300000000000004,-0.43,22.,10.600000000000001,0.01,-0.03
103274,388521,43.608783,-2.873417,8.9,-202,0.5628000000000001,35.300000000000004,-0.43,21.700000000000003,10.200000000000001,-0.02,-0.04
103274,389500,43.577432,-2.839902,8.6,-27,0.6341,35.300000000000004,-0.44,20.700000000000003,12.5,0.02,-0.02
103274,390421,43.546255,-2.810555,8.8,-52,0.6298,35.4,-0.44,19.900000000000002,20.3,0.09,0.
103274,391331,43.515042,-2.780132,9.,-32,0.7177,35.4,-0.44,19.3,30.8,0.15,0.01
103274,392242,43.482882,-2.750217,9.4,-3,1.1475,35.4,-0.44,19.3,35.4,0.13,0.01
103274,450309,43.41812,-2.717462,0.,-34,0.8533000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103274,450532,43.41814,-2.71751,0.,-34,0.8533000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103274,451216,43.418118,-2.717442,0.,-34,0.8533000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103274,451382,43.418113,-2.717468,0.,-34,0.8533000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103274,452217,43.41812,-2.717437,0.,-34,0.8533000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103274,452472,43.418113,-2.717442,0.,-34,0.8533000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103274,453232,43.418118,-2.717442,0.,-34,0.8533000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103274,453537,43.418125,-2.717468,0.,-34,0.8533000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103274,454220,43.418123,-2.717462,0.,-34,0.8533000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103274,454580,43.418122,-2.717458,0.,-34,0.8533000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103274,455161,43.418123,-2.717463,0.,-34,0.8533000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103274,455640,43.418127,-2.717442,0.1,-34,0.8533000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103274,456130,43.418132,-2.717437,0.,-34,0.8533000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103274,456720,43.418128,-2.717443,0.,-34,0.8533000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103274,457081,43.41813,-2.717438,0.,-34,0.8533000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103274,457888,43.418125,-2.717443,0.,-34,0.8533000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103274,458052,43.418128,-2.717437,0.,-34,0.8533000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103274,458984,43.418122,-2.717438,0.,-34,0.8533000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103274,459953,43.418118,-2.717448,0.,-34,0.8533000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103274,460063,43.41812,-2.717692,2.,-35,0.8533000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
