TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
132441,0,42.906097,9.948908,0.5,-37,0.1345,38.,-0.48,25.900000000000002,10.4,-0.31,-0.1
132441,3,42.906097,9.948907,0.4,-37,0.1345,38.,-0.48,25.900000000000002,10.4,-0.31,-0.1
132441,921,42.907288,9.946615,0.4,-37,0.13440000000000002,38.,-0.48,25.900000000000002,10.5,-0.31,-0.1
132441,962,42.907342,9.946527,0.4,-37,0.13440000000000002,38.,-0.48,25.900000000000002,10.5,-0.31,-0.1
132441,2281,42.907423,9.94949,1.9,-37,0.1345,38.,-0.48,25.900000000000002,10.4,-0.31,-0.1
132441,3351,42.905053,9.95253,0.,-37,0.1346,38.,-0.48,25.900000000000002,10.4,-0.31,-0.11
132441,4372,42.902608,9.950975,1.3,-37,0.1346,38.,-0.48,25.900000000000002,10.3,-0.32,-0.11
132441,4373,42.902607,9.950975,1.3,-37,0.1346,38.,-0.48,25.900000000000002,10.3,-0.32,-0.11
132441,5430,42.900573,9.951132,0.8,-36,0.1346,38.,-0.48,25.900000000000002,10.3,-0.32,-0.11
132441,5431,42.900572,9.951132,0.8,-36,0.1346,38.,-0.48,25.900000000000002,10.3,-0.32,-0.11
132441,6571,42.904443,9.947158,0.1,-37,0.1345,38.,-0.48,25.900000000000002,10.4,-0.31,-0.1
132441,15196,42.911312,10.255747,9.7,-16,0.14750000000000002,38.,-0.51,25.200000000000003,10.3,-0.23,-0.18
132441,15201,42.911312,10.255747,9.6,-16,0.14750000000000002,38.,-0.51,25.200000000000003,10.3,-0.23,-0.18
132441,20087,42.923555,10.550708,9.3,-1,0.1598,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132441,22964,42.932828,10.548285,9.3,-1,0.15940000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132441,23924,42.911438,10.524297,10.,-4,0.1592,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132441,24882,42.89388,10.476498,8.9,-8,0.162,38.1,-0.53,23.700000000000003,10.5,-0.08,-0.13
132441,25813,42.878222,10.427085,9.1,-6,0.162,38.,-0.53,25.200000000000003,10.,-0.01,-0.01
132441,26724,42.854872,10.386157,9.4,-9,0.1651,38.1,-0.52,25.,10.,-0.1,-0.11
132441,27773,42.820858,10.34359,9.4,-3,-99999,38.1,-0.52,25.,10.,-0.1,-0.11
132441,66568,42.811845,10.333053,7.7,-2,-99999,38.1,-0.52,25.3,10.,-0.09,-0.11
132441,66587,42.81232,10.333778,7.9,-3,-99999,38.1,-0.52,25.3,10.,-0.09,-0.11
132441,66589,42.81232,10.333777,7.8,-3,-99999,38.1,-0.52,25.3,10.,-0.09,-0.11
132441,67469,42.83164,10.299317,9.1,-5,-99999,38.1,-0.52,25.3,10.,-0.13,-0.11
132441,67578,42.833487,10.293508,9.1,-12,0.1452,38.1,-0.52,25.3,10.,-0.14,-0.11
132441,67582,42.833487,10.293507,9.,-12,0.1452,38.1,-0.52,25.3,10.,-0.14,-0.11
132441,68380,42.842765,10.248778,9.1,-10,0.1423,38.,-0.52,25.400000000000002,10.,-0.21,-0.12
132441,69319,42.85081,10.196545,9.,-14,0.1432,38.,-0.51,25.6,10.,-0.28,-0.11
132441,69668,42.852617,10.176928,8.9,-15,0.14500000000000002,38.,-0.51,25.700000000000003,10.,-0.3,-0.11
132441,69672,42.852617,10.176927,8.9,-15,0.14500000000000002,38.,-0.51,25.700000000000003,10.,-0.3,-0.11
132441,70229,-25.301232,10.145433,9.1,-1098,0.3815,35.300000000000004,-0.22,16.7,109.7,0.04,0.07
132441,71148,42.862073,10.094468,8.8,-20,0.1436,38.,-0.51,25.6,10.200000000000001,-0.3,-0.15
132441,72069,42.868637,10.043387,8.9,-25,0.1416,38.,-0.5,25.900000000000002,10.3,-0.33,-0.16
132441,72369,42.86991,10.026472,8.9,-25,0.1404,38.,-0.5,26.1,10.3,-0.33,-0.17
132441,72372,42.86991,10.026472,8.9,-25,0.1404,38.,-0.5,26.1,10.3,-0.33,-0.17
132441,72979,42.87375,9.992373,9.,-33,0.1366,38.,-0.5,26.3,10.200000000000001,-0.34,-0.16
132441,73909,42.874025,9.94172,8.6,-32,0.1351,38.,-0.49,25.900000000000002,10.100000000000001,-0.31,-0.11
132441,74929,42.846912,9.903205,7.9,-55,0.13470000000000001,38.,-0.5,25.700000000000003,10.,-0.26,-0.07
