TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
103392,0,44.203423,12.398113,0.1,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103392,932,44.207973,12.403633,5.5,4,-99999,37.9,-0.61,24.900000000000002,-99999.,-0.01,0.01
103392,1872,44.22521,12.447347,9.3,-1,3.1592000000000002,37.9,-0.61,24.900000000000002,-99999.,-0.01,0.01
103392,2782,44.247243,12.493757,9.6,0,3.1416,37.9,-0.62,24.900000000000002,10.8,-0.01,0.01
103392,3701,44.272428,12.540607,9.9,-5,1.8739000000000001,37.800000000000004,-0.62,24.700000000000003,11.600000000000001,-0.01,0.02
103392,4651,44.301622,12.583812,9.6,-6,0.9327000000000001,37.800000000000004,-0.61,24.5,13.600000000000001,-0.01,0.04
103392,5563,44.30311,12.622313,10.4,-6,0.9183,37.800000000000004,-0.61,24.400000000000002,15.4,0.,0.05
103392,6493,44.26942,12.650418,9.7,-6,0.9132,37.9,-0.62,24.400000000000002,14.700000000000001,0.,0.06
103392,7401,44.283917,12.654415,5.7,-6,0.9853000000000001,37.9,-0.61,24.3,15.200000000000001,0.,0.06
103392,8340,44.266537,12.670523,4.7,-7,0.7371000000000001,37.9,-0.62,24.3,15.100000000000001,0.01,0.07
103392,9241,44.255178,12.691272,4.5,-7,0.751,37.9,-0.62,24.200000000000003,15.8,0.01,0.07
103392,10175,44.241952,12.710257,4.4,-5,0.7176,37.9,-0.62,24.1,17.1,0.01,0.08
103392,11081,44.236413,12.718652,0.8,-5,0.6932,37.9,-0.62,24.1,17.400000000000002,0.01,0.08
103392,11982,44.237938,12.71702,0.6,-5,0.7003,37.9,-0.62,24.1,17.400000000000002,0.01,0.08
103392,13016,44.239832,12.714112,1.,-5,0.7087,37.9,-0.61,24.1,17.400000000000002,0.01,0.08
103392,13961,44.226363,12.728275,4.7,-5,0.6418,37.9,-0.62,24.1,15.9,0.02,0.08
103392,14875,44.225427,12.738392,5.,-5,0.6306,37.9,-0.61,24.1,15.,0.02,0.08
103392,15780,44.243255,12.720418,5.1,-5,0.7246,37.9,-0.61,24.1,17.5,0.02,0.09
103392,16702,44.261345,12.701702,5.2,-7,0.7821,37.9,-0.61,24.200000000000003,15.9,0.01,0.08
103392,17660,44.263197,12.699055,0.7,-7,0.7835000000000001,37.9,-0.61,24.200000000000003,15.8,0.01,0.08
103392,18572,44.256625,12.698582,4.6,-7,0.7632,37.9,-0.61,24.200000000000003,15.9,0.01,0.08
103392,19503,44.24387,12.716277,4.7,-5,0.7267,37.9,-0.61,24.1,17.2,0.01,0.08
103392,20414,44.256308,12.724058,5.2,-7,0.6111,37.9,-0.61,24.1,16.6,0.02,0.08
103392,21331,44.261423,12.71352,7.2,-7,0.6295000000000001,37.9,-0.61,24.1,16.2,0.02,0.08
103392,22302,44.225678,12.685873,8.4,-6,0.8466,37.9,-0.62,24.3,14.700000000000001,0.01,0.07
103392,23224,44.214075,12.70926,10.3,-6,0.6025,37.9,-0.62,24.200000000000003,15.,0.01,0.08
103392,24141,44.2069,12.718,5.2,-6,0.7642,37.9,-0.62,24.200000000000003,14.8,0.01,0.08
103392,25095,44.189623,12.738367,5.1,-6,0.6939000000000001,37.9,-0.62,24.200000000000003,12.600000000000001,0.01,0.08
103392,26024,44.180625,12.764178,5.1,-8,0.49670000000000003,37.9,-0.62,24.1,11.200000000000001,0.01,0.09
103392,26995,44.17324,12.777008,7.5,-8,0.5029,37.9,-0.62,24.1,10.600000000000001,0.01,0.09
103392,27952,44.204453,12.769437,10.3,-8,0.5578000000000001,37.9,-0.61,24.,11.8,0.02,0.08
103392,28864,44.245087,12.750657,10.3,-7,0.5663,37.9,-0.61,24.,15.,0.02,0.08
103392,29773,44.28127,12.715972,10.8,-7,0.6934,37.9,-0.61,24.1,15.200000000000001,0.02,0.08
103392,30728,44.29137,12.696805,1.4,-7,0.8592000000000001,37.9,-0.61,24.200000000000003,14.9,0.01,0.08
103392,31647,44.275743,12.711775,5.1,-7,0.6743,37.9,-0.61,24.200000000000003,15.4,0.02,0.08
103392,32554,44.28757,12.709337,5.3,-7,0.7099000000000001,37.9,-0.61,24.200000000000003,14.9,0.02,0.08
103392,33474,44.305493,12.69096,5.,-7,0.7562,37.9,-0.61,24.200000000000003,14.8,0.01,0.07
103392,34383,44.321997,12.670978,4.9,-7,0.8118000000000001,37.800000000000004,-0.61,24.3,15.600000000000001,0.01,0.07
103392,35308,44.326207,0.075498,0.5,28,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103392,36253,44.305503,12.617235,10.5,-6,0.9293,37.800000000000004,-0.61,24.5,15.4,0.,0.05
103392,38094,44.261555,12.507853,10.3,-6,1.4184,37.800000000000004,-0.61,25.,11.,-0.01,0.02
103392,39003,44.23821,12.45774,10.1,0,3.2762000000000002,37.9,-0.61,25.,-99999.,-0.01,0.01
103392,39932,44.212448,12.409323,9.7,4,3.4571,37.9,-0.61,25.,-99999.,-0.01,0.01
103392,41069,44.203487,12.39817,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103392,42247,44.203472,12.398157,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
