TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
127561,0,40.118963,3.764098,9.2,-51,0.1246,37.6,-0.59,24.200000000000003,11.,0.24,0.37
127561,1241,40.15698,3.718393,8.5,-66,0.1237,37.7,-0.61,24.1,12.4,0.35000000000000003,0.35000000000000003
127561,2401,40.193715,3.67868,8.9,-159,0.124,37.7,-0.62,24.400000000000002,13.4,0.37,0.3
127561,3871,40.237283,3.645062,3.4,-204,0.1236,37.7,-0.63,24.8,14.3,0.36,0.24
127561,19922,40.26415,3.877337,2.2,-195,0.1262,37.7,-0.59,24.5,12.,0.15,0.27
127561,21340,40.268185,3.896778,2.3,-166,0.1258,37.7,-0.59,24.6,12.,0.11,0.27
127561,22381,40.274603,3.908902,2.7,-148,0.1255,37.7,-0.58,24.700000000000003,12.,0.09,0.27
127561,23390,40.277083,3.923442,2.1,-309,0.1258,37.7,-0.58,24.8,12.,0.06,0.27
127561,24382,40.278782,3.93781,2.5,-278,0.1259,37.7,-0.58,24.900000000000002,12.,0.04,0.28
127561,25320,40.277563,3.933013,1.3,-289,0.1259,37.7,-0.58,24.8,12.,0.05,0.28
127561,79349,40.004347,3.790963,10.4,-12,0.12480000000000001,37.5,-0.5700000000000001,24.3,10.,0.04,0.32
127561,79351,40.004347,3.790962,10.3,-12,0.12480000000000001,37.5,-0.5700000000000001,24.3,10.,0.04,0.32
127561,81166,40.081462,3.813363,9.3,-9,0.12890000000000001,37.6,-0.58,24.5,10.,0.13,0.19
127561,82159,40.122105,3.830437,9.2,-26,0.1291,37.6,-0.58,24.200000000000003,11.100000000000001,0.18,0.18
127561,86669,40.163138,3.803032,2.6,-39,0.12440000000000001,37.6,-0.59,24.1,12.,0.27,0.26
127561,119132,40.011297,3.7574,9.2,-21,0.1231,37.5,-0.5700000000000001,24.3,10.,0.05,0.31
127561,119135,40.011297,3.7574,9.2,-21,0.1231,37.5,-0.5700000000000001,24.3,10.,0.05,0.31
