TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
131218,0,-12.042072,-77.142407,0.,50,-99999,35.1,0.22,21.3,-99999.,0.01,0.02
131218,948,-12.042068,-77.142398,0.,50,-99999,35.1,0.22,21.3,-99999.,0.01,0.02
131218,1899,-12.042083,-77.142393,0.,50,-99999,35.1,0.22,21.3,-99999.,0.01,0.02
131218,2858,-12.042077,-77.142378,0.,50,-99999,35.1,0.22,21.3,-99999.,0.01,0.02
131218,3808,-12.042067,-77.14239,0.,50,-99999,35.1,0.22,21.3,-99999.,0.01,0.02
131218,4758,-12.042067,-77.142373,0.,50,-99999,35.1,0.22,21.3,-99999.,0.01,0.02
131218,5477,-12.042065,-77.142382,0.,50,-99999,35.1,0.22,21.3,-99999.,0.01,0.02
131218,5719,-12.042083,-77.142388,0.,50,-99999,35.1,0.22,21.3,-99999.,0.01,0.02
131218,6667,-12.042078,-77.14238,0.,50,-99999,35.1,0.22,21.3,-99999.,0.01,0.02
131218,7618,-12.042097,-77.14239,0.,50,-99999,35.1,0.22,21.3,-99999.,0.01,0.02
131218,8568,-12.04207,-77.14237,0.,50,-99999,35.1,0.22,21.3,-99999.,0.01,0.02
131218,9519,-12.04207,-77.142365,0.,50,-99999,35.1,0.22,21.3,-99999.,0.01,0.02
131218,10467,-12.042057,-77.142385,0.,50,-99999,35.1,0.22,21.3,-99999.,0.01,0.02
131218,11144,-12.042107,-77.1424,0.,50,-99999,35.1,0.22,21.3,-99999.,0.01,0.02
131218,11248,-12.042067,-77.142387,0.,50,-99999,35.1,0.22,21.3,-99999.,0.01,0.02
131218,11394,-12.042085,-77.142378,0.,50,-99999,35.1,0.22,21.3,-99999.,0.01,0.02
131218,11404,-12.04209,-77.142377,0.,50,-99999,35.1,0.22,21.3,-99999.,0.01,0.02
131218,11425,-12.04209,-77.142373,0.,50,-99999,35.1,0.22,21.3,-99999.,0.01,0.02
131218,11444,-12.042085,-77.142368,0.,50,-99999,35.1,0.22,21.3,-99999.,0.01,0.02
131218,11475,-12.042078,-77.14238,0.,50,-99999,35.1,0.22,21.3,-99999.,0.01,0.02
131218,11661,-12.04206,-77.142372,0.,50,-99999,35.1,0.22,21.3,-99999.,0.01,0.02
131218,12619,-12.042092,-77.142378,0.,50,-99999,35.1,0.22,21.3,-99999.,0.01,0.02
131218,13559,-12.04208,-77.142382,0.,50,-99999,35.1,0.22,21.3,-99999.,0.01,0.02
131218,14520,-12.042105,-77.142385,0.,50,-99999,35.1,0.22,21.3,-99999.,0.01,0.02
131218,15468,-12.042075,-77.142383,0.,50,-99999,35.1,0.22,21.3,-99999.,0.01,0.02
131218,16418,-12.042083,-77.142405,0.,50,-99999,35.1,0.22,21.3,-99999.,0.01,0.02
131218,17276,-12.04209,-77.142395,0.,50,-99999,35.1,0.22,21.3,-99999.,0.01,0.02
131218,17284,-12.042095,-77.142398,0.,50,-99999,35.1,0.22,21.3,-99999.,0.01,0.02
131218,17378,-12.042097,-77.142397,0.,50,-99999,35.1,0.22,21.3,-99999.,0.01,0.02
131218,18338,-12.0421,-77.142363,0.,50,-99999,35.1,0.22,21.3,-99999.,0.01,0.02
131218,19287,-12.042105,-77.14239,0.,50,-99999,35.1,0.22,21.3,-99999.,0.01,0.02
131218,20228,-12.042103,-77.14238,0.,50,-99999,35.1,0.22,21.3,-99999.,0.01,0.02
131218,20298,-12.042103,-77.142387,0.,50,-99999,35.1,0.22,21.3,-99999.,0.01,0.02
131218,21170,-12.042085,-77.142375,0.,50,-99999,35.1,0.22,21.3,-99999.,0.01,0.02
131218,22119,-12.04208,-77.142378,0.,50,-99999,35.1,0.22,21.3,-99999.,0.01,0.02
131218,23057,-12.042087,-77.142397,0.,50,-99999,35.1,0.22,21.3,-99999.,0.01,0.02
131218,24019,-12.042083,-77.142392,0.,50,-99999,35.1,0.22,21.3,-99999.,0.01,0.02
131218,24968,-12.042077,-77.142377,0.,50,-99999,35.1,0.22,21.3,-99999.,0.01,0.02
131218,25908,-12.042095,-77.142368,0.,50,-99999,35.1,0.22,21.3,-99999.,0.01,0.02
131218,26909,-12.042085,-77.142363,0.,50,-99999,35.1,0.22,21.3,-99999.,0.01,0.02
131218,27838,-12.042088,-77.142388,0.,50,-99999,35.1,0.22,21.3,-99999.,0.01,0.02
131218,28787,-12.042055,-77.142378,0.,50,-99999,35.1,0.22,21.3,-99999.,0.01,0.02
131218,29749,-12.042085,-77.142392,0.,50,-99999,35.1,0.22,21.3,-99999.,0.01,0.02
131218,30698,-12.042058,-77.142393,0.,50,-99999,35.1,0.22,21.3,-99999.,0.01,0.02
131218,31648,-12.042083,-77.142385,0.,50,-99999,35.1,0.22,21.3,-99999.,0.01,0.02
131218,32589,-12.042048,-77.142385,0.,50,-99999,35.1,0.22,21.3,-99999.,0.01,0.02
131218,33808,-12.042073,-77.14239,0.,50,-99999,35.1,0.22,21.3,-99999.,0.01,0.02
