TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
100595,0,42.75385,13.974695,0.,-2,0.8340000000000001,38.1,-0.58,25.700000000000003,-99999.,0.04,-0.03
100595,3500,42.824097,14.144313,9.4,-7,0.36660000000000004,38.1,-0.59,22.900000000000002,36.,0.12,-0.11
100595,4401,42.842717,14.19123,9.5,-18,0.3115,38.1,-0.59,23.,33.4,0.15,-0.12
100595,5417,42.860107,14.246918,9.5,-17,0.29200000000000004,38.1,-0.59,23.400000000000002,18.900000000000002,0.18,-0.13
100595,6341,42.876513,14.297862,9.4,-22,0.18910000000000002,38.2,-0.59,23.400000000000002,18.900000000000002,0.2,-0.14
100595,7261,42.898657,14.339203,9.7,-28,0.17950000000000002,38.2,-0.59,23.3,21.,0.21,-0.13
100595,8183,42.913127,14.353278,3.1,-26,0.18780000000000002,38.2,-0.59,23.3,21.200000000000003,0.2,-0.13
100595,10132,42.875577,14.351513,3.7,-31,0.16770000000000002,38.2,-0.59,23.200000000000003,20.8,0.22,-0.14
100595,11080,42.858537,14.352868,4.1,-33,0.184,38.2,-0.59,23.200000000000003,20.200000000000003,0.23,-0.15
100595,12492,42.832847,14.346045,4.,-25,0.2013,38.2,-0.59,23.200000000000003,19.1,0.24,-0.15
100595,13720,42.826237,14.339342,1.6,-26,0.1952,38.1,-0.59,23.200000000000003,18.7,0.25,-0.15
100595,15460,42.840023,14.317303,4.1,-25,0.202,38.1,-0.59,23.3,19.1,0.23,-0.14
100595,16523,42.858707,14.307135,4.,-23,0.2132,38.1,-0.59,23.3,19.8,0.21,-0.14
100595,22411,42.938933,14.363015,4.4,-31,0.1773,38.2,-0.59,23.3,21.700000000000003,0.19,-0.11
100595,24822,42.96635,14.407467,4.1,-29,0.1579,38.2,-0.59,23.200000000000003,21.5,0.18,-0.09
100595,26401,42.968757,14.425372,0.2,-33,0.15330000000000002,38.2,-0.59,23.200000000000003,22.1,0.18,-0.1
100595,27421,42.968513,14.435447,3.9,-34,0.15360000000000001,38.2,-0.59,23.200000000000003,22.5,0.17,-0.1
100595,28400,42.95546,14.452218,3.2,-35,0.1578,38.2,-0.59,23.1,23.200000000000003,0.17,-0.1
100595,29341,42.941707,14.465697,4.,-36,0.1537,38.2,-0.59,23.1,23.5,0.17,-0.11
100595,30601,42.91775,14.471842,3.9,-37,0.15360000000000001,38.2,-0.6,23.,23.200000000000003,0.18,-0.12
