TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
124676,0,39.606393,3.557122,1.6,-13,0.11320000000000001,37.6,-0.58,22.3,11.200000000000001,-0.05,0.01
124676,2,39.606392,3.557122,1.5,-13,0.11320000000000001,37.6,-0.58,22.3,11.200000000000001,-0.05,0.01
124676,1475,39.567302,3.582027,9.3,-33,0.1102,37.6,-0.59,21.900000000000002,10.200000000000001,-0.05,-0.01
124676,1625,39.561332,3.585897,9.9,-26,0.1129,37.6,-0.59,21.900000000000002,10.100000000000001,-0.05,-0.01
124676,602026,39.608757,3.62126,1.4,-30,0.1131,37.4,-0.58,23.700000000000003,10.8,0.04,0.1
124676,2401989,39.710317,3.46406,0.,-7,0.1386,37.5,-0.54,25.6,10.,0.05,0.32
124676,3055353,39.700357,3.476137,10.2,-7,0.1325,37.6,-0.5,26.900000000000002,11.600000000000001,0.01,0.36
124676,3115386,39.549715,3.684953,2.5,-90,0.11750000000000001,37.5,-0.46,27.6,22.,-0.08,0.14
124676,3119031,39.586213,3.693077,2.2,-77,0.11850000000000001,37.5,-0.46,27.5,21.5,-0.04,0.19
124676,3138127,39.554962,3.672727,8.1,-77,0.1182,37.5,-0.46,27.5,21.3,-0.06,0.17
124676,3139039,39.583658,3.631105,10.4,-38,0.11950000000000001,37.5,-0.46,27.1,17.3,-0.02,0.24
124676,3140265,39.622793,3.573918,10.1,-12,0.1241,37.5,-0.48,26.8,16.5,0.02,0.33
124676,3141268,39.65616,3.528632,10.4,-7,0.128,37.6,-0.49,27.,15.600000000000001,0.03,0.37
124676,3142205,39.688507,3.488165,10.3,-6,0.132,37.6,-0.49,27.1,11.600000000000001,0.02,0.36
124676,3187302,39.707313,3.466067,10.2,-7,0.13290000000000002,37.6,-0.49,27.1,11.9,0.03,0.33
124676,3188170,39.693415,3.515945,10.,-8,0.1313,37.6,-0.49,27.1,11.700000000000001,0.03,0.35000000000000003
124676,3188275,39.691628,3.522537,10.1,-9,0.131,37.6,-0.49,27.1,11.8,0.03,0.35000000000000003
