TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
106194,0,51.15895,-6.155917,2.9,-25,0.7907000000000001,34.9,-0.51,15.700000000000001,22.6,0.04,-0.12
106194,316267,51.460033,-8.982317,7.9,-13,3.1318,35.300000000000004,-0.66,13.200000000000001,42.2,0.48,-0.07
106194,317186,51.487517,-9.020617,8.5,-16,3.0534000000000003,35.300000000000004,-0.67,13.5,35.1,0.42,-0.04
106194,317655,51.5014,-9.039467,8.4,-7,3.5689,35.300000000000004,-0.68,13.700000000000001,30.6,0.38,-0.03
106194,317657,51.5014,-9.039467,8.3,-7,3.5689,35.300000000000004,-0.68,13.700000000000001,30.6,0.38,-0.03
106194,318152,51.51595,-9.05945,8.,-4,3.7371000000000003,35.300000000000004,-0.6900000000000001,13.9,23.900000000000002,0.3,-0.02
106194,319053,51.5428,-9.094617,8.,-7,-99999,35.300000000000004,-0.7000000000000001,14.,18.8,0.21,-0.01
106194,364508,51.542217,-9.094217,8.9,-7,-99999,35.300000000000004,-0.72,13.9,19.6,0.23,-0.01
106194,365194,51.51845,-9.0723,8.5,-2,3.6643000000000003,35.300000000000004,-0.71,13.9,22.700000000000003,0.29,-0.02
106194,365197,51.51845,-9.0723,8.5,-2,3.6643000000000003,35.300000000000004,-0.71,13.9,22.700000000000003,0.29,-0.02
106194,365455,51.513667,-9.05805,8.3,-4,3.7602,35.300000000000004,-0.71,13.8,26.,0.34,-0.02
106194,366119,51.505867,-9.0186,8.7,-9,3.3635,35.300000000000004,-0.7000000000000001,13.600000000000001,31.3,0.41000000000000003,-0.03
106194,366137,51.505667,-9.017417,8.5,-10,3.3488,35.300000000000004,-0.7000000000000001,13.600000000000001,31.400000000000002,0.41000000000000003,-0.03
106194,366362,51.503067,-9.003583,8.5,-12,3.1521000000000003,35.300000000000004,-0.7000000000000001,13.600000000000001,32.6,0.43,-0.04
106194,367294,51.493967,-8.947183,8.5,-16,3.2435,35.300000000000004,-0.6900000000000001,13.4,35.300000000000004,0.47000000000000003,-0.05
106194,368234,51.485333,-8.891483,8.2,-14,2.8088,35.300000000000004,-0.6900000000000001,13.3,33.2,0.5,-0.06
106194,369161,51.4758,-8.837267,8.1,-18,1.9517,35.300000000000004,-0.68,13.200000000000001,33.7,0.53,-0.06
106194,370098,51.46595,-8.781483,8.3,-15,2.0158,35.300000000000004,-0.68,13.,34.800000000000004,0.54,-0.06
106194,371024,51.45685,-8.724683,8.3,-13,1.3715000000000002,35.300000000000004,-0.67,12.8,35.300000000000004,0.52,-0.07
106194,371985,51.4475,-8.667067,8.3,-17,1.2141,35.300000000000004,-0.66,12.9,33.,0.48,-0.08
106194,372922,51.439767,-8.6101,8.2,-16,1.2199,35.300000000000004,-0.65,13.100000000000001,30.900000000000002,0.43,-0.09
106194,373883,51.432367,-8.550467,8.7,-18,1.1395,35.300000000000004,-0.64,13.4,32.,0.39,-0.11
106194,374794,51.424967,-8.492983,8.7,-18,1.0396,35.2,-0.63,13.600000000000001,34.7,0.35000000000000003,-0.11
106194,375734,51.417683,-8.433283,8.8,-21,1.083,35.2,-0.63,13.8,34.4,0.32,-0.11
106194,377635,51.403517,-8.311267,9.3,-22,1.1484,35.2,-0.61,14.200000000000001,32.7,0.29,-0.11
106194,378567,51.39475,-8.25075,8.7,-23,1.0071,35.2,-0.61,14.4,32.7,0.27,-0.12
106194,586233,51.083533,-6.179783,1.7,-25,0.8320000000000001,34.9,-0.58,15.100000000000001,31.1,0.18,-0.21
106194,596775,51.178967,-6.09155,3.,-26,0.7825000000000001,34.9,-0.5700000000000001,15.100000000000001,30.5,0.18,-0.14
106194,597706,51.191733,-6.09595,3.1,-26,0.7792,34.9,-0.5700000000000001,15.100000000000001,30.400000000000002,0.18,-0.14
106194,598717,51.201683,-6.112617,3.1,-26,0.7652,34.9,-0.58,15.,30.700000000000003,0.18,-0.15
106194,602095,51.187417,-6.173117,3.1,-26,0.8076,34.9,-0.58,15.,31.700000000000003,0.17,-0.17
106194,602997,51.174517,-6.17465,2.9,-26,0.7981,34.9,-0.58,15.,31.700000000000003,0.17,-0.18
106194,604515,51.152833,-6.1718,2.9,-25,0.7745000000000001,34.9,-0.5700000000000001,15.,31.700000000000003,0.17,-0.18
106194,605525,51.138967,-6.1698,3.,-25,0.7706000000000001,34.9,-0.5700000000000001,15.,31.700000000000003,0.17,-0.18
106194,606475,51.125883,-6.168267,3.4,-25,0.7679,34.9,-0.5700000000000001,15.100000000000001,31.700000000000003,0.16,-0.18
106194,607425,51.119533,-6.151867,3.2,-25,0.801,34.9,-0.5700000000000001,15.100000000000001,31.6,0.16,-0.17
106194,608374,51.128083,-6.136033,2.8,-25,0.784,34.9,-0.5700000000000001,15.100000000000001,31.5,0.16,-0.16
106194,609394,51.138217,-6.1217,2.9,-25,0.7848,34.9,-0.5700000000000001,15.100000000000001,31.400000000000002,0.16,-0.16
106194,616375,51.205867,-6.14645,3.,-26,0.7807000000000001,34.9,-0.5700000000000001,15.,31.400000000000002,0.17,-0.15
106194,621149,51.152583,-6.170667,2.8,-25,0.7731,34.9,-0.5700000000000001,15.,31.6,0.16,-0.17
106194,622135,51.14005,-6.16635,2.7,-25,0.7919,34.9,-0.5700000000000001,15.,31.6,0.16,-0.17
106194,624401,51.123317,-6.145933,3.3,-25,0.8141,34.9,-0.5700000000000001,15.100000000000001,31.6,0.16,-0.16
106194,627875,51.162833,-6.1018,2.9,-25,0.7855000000000001,34.9,-0.5700000000000001,15.100000000000001,30.900000000000002,0.16,-0.13
106194,628835,51.175517,-6.1043,2.9,-26,0.7806000000000001,34.9,-0.5700000000000001,15.100000000000001,30.8,0.16,-0.13
106194,629956,51.190067,-6.10615,2.8,-26,0.7746000000000001,34.9,-0.5700000000000001,15.100000000000001,30.6,0.16,-0.13
106194,1012378,51.430383,-8.054683,8.4,-19,0.8934000000000001,35.1,-0.54,15.,30.700000000000003,-0.07,0.09
106194,1013084,51.433032,-8.0982,8.5,-21,0.9661000000000001,35.1,-0.54,14.9,30.3,-0.07,0.09
106194,1013456,51.434467,-8.121633,8.3,-20,0.9585,35.1,-0.54,14.8,30.6,-0.06,0.09
106194,1014437,51.439583,-8.181583,8.4,-21,1.0525,35.2,-0.54,14.600000000000001,31.6,-0.06,0.09
106194,1015187,51.4443,-8.226917,8.3,-19,1.0615,35.2,-0.54,14.4,32.800000000000004,-0.05,0.08
106194,1015398,51.4456,-8.239767,8.4,-19,1.03,35.2,-0.54,14.4,33.1,-0.05,0.08
106194,1016206,51.449717,-8.289483,8.4,-20,1.0044,35.2,-0.54,14.200000000000001,34.1,-0.04,0.07
106194,1016315,51.450233,-8.296133,8.4,-20,1.2518,35.2,-0.54,14.200000000000001,34.2,-0.04,0.07
106194,1016323,51.450232,-8.296132,8.3,-20,1.2518,35.2,-0.54,14.200000000000001,34.2,-0.04,0.07
106194,1017258,51.455,-8.353667,8.2,-21,1.12,35.2,-0.54,14.,33.6,-0.03,0.06
106194,1018216,51.461217,-8.41025,8.,-18,1.0215,35.2,-0.54,13.9,32.300000000000004,-0.01,0.06
106194,1019138,51.467567,-8.46715,8.6,-19,1.0562,35.2,-0.54,13.700000000000001,31.,0.,0.05
106194,1020298,51.471167,-8.5413,8.6,-17,1.334,35.2,-0.54,13.600000000000001,31.900000000000002,0.02,0.05
106194,1021217,51.47455,-8.60075,8.8,-16,1.364,35.2,-0.54,13.600000000000001,27.,0.01,0.04
106194,1022121,51.479167,-8.658733,8.7,-13,1.4515,35.2,-0.54,13.700000000000001,20.700000000000003,0.01,0.05
106194,1023078,51.486367,-8.719667,8.4,-14,1.6075000000000002,35.300000000000004,-0.54,13.600000000000001,18.900000000000002,-0.01,0.06
106194,1023987,51.49195,-8.777383,9.,-16,2.0833,35.2,-0.54,13.600000000000001,17.900000000000002,-0.03,0.05
106194,1024927,51.494667,-8.840233,9.,-18,2.1728,35.2,-0.54,13.600000000000001,16.8,-0.04,0.05
106194,1025846,51.497783,-8.900433,8.8,-13,3.2227,35.2,-0.55,13.700000000000001,15.5,-0.04,0.04
106194,1026747,51.502,-8.959117,8.9,-6,3.3271,35.2,-0.55,13.8,14.3,-0.05,0.04
106194,1027696,51.513267,-9.0201,9.1,-9,3.468,35.2,-0.55,13.600000000000001,21.8,-0.07,0.03
106194,1028620,51.530933,-9.074,8.9,-2,3.6015,35.2,-0.54,13.700000000000001,22.6,-0.06,0.02
106194,1253755,51.543283,-9.094783,8.5,-7,-99999,35.300000000000004,-0.53,13.600000000000001,16.6,-0.01,0.
