TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
109486,0,37.561215,15.163342,0.1,-93,0.1845,38.300000000000004,-0.54,23.900000000000002,10.4,0.02,0.11
109486,986,37.56121,15.163343,0.,-93,0.1845,38.300000000000004,-0.54,23.900000000000002,10.4,0.02,0.11
109486,1937,37.561207,15.163348,0.,-93,0.1845,38.300000000000004,-0.54,23.900000000000002,10.4,0.02,0.11
109486,2867,37.559765,15.175085,7.9,-166,0.15280000000000002,38.300000000000004,-0.54,23.900000000000002,10.4,0.02,0.11
109486,3787,37.53009,15.197415,8.,-178,0.1937,38.300000000000004,-0.54,24.,10.8,0.02,0.13
109486,4706,37.498907,15.215985,8.,-92,0.1835,38.300000000000004,-0.53,23.900000000000002,11.200000000000001,0.01,0.2
109486,5626,37.467542,15.233783,7.9,-153,0.1695,38.300000000000004,-0.52,23.900000000000002,11.3,-0.01,0.29
109486,6547,37.436715,15.25128,7.7,-359,0.1544,38.400000000000006,-0.52,23.8,11.200000000000001,-0.05,0.38
109486,7486,37.405627,15.269192,7.8,-263,0.1643,38.400000000000006,-0.51,23.8,10.700000000000001,-0.07,0.46
109486,8646,37.366503,15.289332,7.8,-330,0.16590000000000002,38.400000000000006,-0.51,23.700000000000003,10.4,-0.1,0.49
109486,9638,37.331863,15.306592,8.2,-236,0.1578,38.400000000000006,-0.5,23.700000000000003,11.100000000000001,-0.1,0.42
109486,10580,37.298405,15.323362,8.2,-263,0.1489,38.300000000000004,-0.49,23.700000000000003,12.200000000000001,-0.11,0.33
109486,11517,37.264282,15.34073,8.5,-480,0.1416,38.300000000000004,-0.49,23.700000000000003,13.5,-0.13,0.24
109486,12436,37.230158,15.357033,8.4,-285,0.13390000000000002,38.300000000000004,-0.49,23.6,14.8,-0.15,0.15
109486,13368,37.195548,15.372757,8.5,-375,0.1369,38.300000000000004,-0.49,23.6,14.9,-0.17,0.06
109486,14318,37.159943,15.389725,8.7,-154,0.1228,38.300000000000004,-0.5,23.700000000000003,15.,-0.15,-0.03
109486,15271,37.12456,15.407972,8.6,-294,0.11860000000000001,38.300000000000004,-0.51,23.700000000000003,15.600000000000001,-0.14,-0.12
109486,16198,37.090282,15.425963,8.6,-576,0.11520000000000001,38.300000000000004,-0.51,23.8,15.9,-0.14,-0.19
