TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
118447,0,2.979667,6.156833,1.,-484,-99999,34.7,-0.04,26.400000000000002,25.3,0.38,0.39
118447,14321,3.026167,6.223667,1.,-443,-99999,34.6,-0.05,26.400000000000002,20.5,0.35000000000000003,0.3
118447,27797,3.0625,6.289167,1.3,-435,-99999,34.6,-0.06,26.3,20.5,0.36,0.25
118447,27798,3.0625,6.289167,1.3,-435,-99999,34.6,-0.06,26.3,20.5,0.36,0.25
118447,28038,3.063333,6.290333,1.2,-436,-99999,34.6,-0.06,26.3,20.6,0.36,0.25
118447,28048,3.063333,6.2905,1.2,-436,-99999,34.6,-0.06,26.3,20.6,0.36,0.25
118447,28068,3.063333,6.2905,1.1,-436,-99999,34.6,-0.06,26.3,20.6,0.36,0.25
118447,33748,3.081167,6.321,1.3,-444,-99999,34.6,-0.06,26.3,21.200000000000003,0.38,0.23
118447,33998,3.082,6.322333,1.5,-445,-99999,34.6,-0.06,26.3,21.200000000000003,0.38,0.23
118447,34008,3.082,6.322333,1.4,-445,-99999,34.6,-0.06,26.3,21.200000000000003,0.38,0.23
118447,34019,3.082,6.322333,1.4,-445,-99999,34.6,-0.06,26.3,21.200000000000003,0.38,0.23
118447,35920,3.088167,6.331833,1.2,-441,-99999,34.6,-0.06,26.3,21.3,0.38,0.23
118447,41462,3.101667,6.357833,1.2,-381,-99999,34.6,-0.07,26.200000000000003,21.6,0.4,0.22
118447,62163,3.14,6.443833,0.8,-374,-99999,34.6,-0.07,26.1,23.,0.46,0.21
118447,71859,3.1615,6.471667,0.9,-386,-99999,34.6,-0.07,26.1,21.900000000000002,0.47000000000000003,0.2
118447,71959,3.161667,6.472,0.7,-387,-99999,34.6,-0.07,26.1,21.8,0.47000000000000003,0.2
118447,71960,3.161667,6.472,0.7,-387,-99999,34.6,-0.07,26.1,21.8,0.47000000000000003,0.2
118447,72019,3.161833,6.472167,0.6,-387,-99999,34.6,-0.07,26.1,21.8,0.47000000000000003,0.2
118447,72020,3.161833,6.472167,0.6,-387,-99999,34.6,-0.07,26.1,21.8,0.47000000000000003,0.2
118447,72069,3.162,6.472333,0.9,-387,-99999,34.6,-0.07,26.1,21.8,0.47000000000000003,0.2
118447,72270,3.162333,6.473,0.7,-387,-99999,34.6,-0.07,26.1,21.8,0.47000000000000003,0.2
118447,77769,3.1765,6.491833,1.,-354,-99999,34.6,-0.07,26.1,20.6,0.48,0.19
118447,77779,3.1765,6.491833,1.,-354,-99999,34.6,-0.07,26.1,20.6,0.48,0.19
118447,77780,3.1765,6.491833,1.,-354,-99999,34.6,-0.07,26.1,20.6,0.48,0.19
118447,77818,3.1765,6.492,0.9,-354,-99999,34.6,-0.07,26.1,20.6,0.48,0.19
118447,77819,3.1765,6.492,0.9,-354,-99999,34.6,-0.07,26.1,20.6,0.48,0.19
118447,77829,3.176667,6.492,1.,-354,-99999,34.6,-0.07,26.1,20.6,0.48,0.19
118447,77873,3.176667,6.492167,0.9,-354,-99999,34.6,-0.07,26.1,20.6,0.48,0.19
118447,77948,3.176833,6.4925,0.9,-354,-99999,34.6,-0.07,26.1,20.6,0.48,0.19
118447,77949,3.176833,6.4925,0.9,-354,-99999,34.6,-0.07,26.1,20.6,0.48,0.19
118447,77959,3.176833,6.4925,0.9,-354,-99999,34.6,-0.07,26.1,20.6,0.48,0.19
