TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
104207,0,57.717962,10.595335,0.,-6,2.2926,31.3,-0.37,14.3,10.,0.02,-0.02
104207,1081,57.718003,10.595198,0.,-6,2.2912,31.3,-0.37,14.3,10.,0.02,-0.02
104207,1084,57.718002,10.595197,0.,-6,2.2912,31.3,-0.37,14.3,10.,0.02,-0.02
104207,2161,57.718048,10.595195,0.,-6,2.2913,31.3,-0.37,14.3,10.100000000000001,0.02,-0.02
104207,3060,57.71802,10.59531,0.,-6,2.2925,31.3,-0.37,14.3,10.100000000000001,0.02,-0.02
104207,3063,57.71802,10.59531,0.,-6,2.2925,31.3,-0.37,14.3,10.100000000000001,0.02,-0.02
104207,3242,57.718002,10.59525,0.,-6,2.2918000000000003,31.3,-0.37,14.3,10.100000000000001,0.02,-0.02
104207,4140,57.718133,10.595307,0.,-6,2.2928,31.3,-0.37,14.3,10.100000000000001,0.02,-0.02
104207,4143,57.718132,10.595307,0.,-6,2.2928,31.3,-0.37,14.3,10.100000000000001,0.02,-0.02
104207,4323,57.718,10.595308,0.,-6,2.2924,31.3,-0.37,14.3,10.100000000000001,0.02,-0.02
104207,5220,57.717973,10.595265,0.,-6,2.2919,31.3,-0.37,14.3,10.100000000000001,0.02,-0.02
104207,5222,57.717972,10.595265,0.,-6,2.2919,31.3,-0.37,14.3,10.100000000000001,0.02,-0.02
104207,5400,57.717935,10.595257,0.,-6,2.2917,31.3,-0.37,14.3,10.100000000000001,0.02,-0.02
104207,6123,57.7181,10.595277,0.,-6,2.2924,31.3,-0.37,14.3,10.100000000000001,0.02,-0.02
104207,6301,57.718047,10.595292,0.,-6,2.2924,31.3,-0.37,14.3,10.200000000000001,0.02,-0.02
104207,6482,57.717957,10.595315,0.,-6,2.2924,31.3,-0.37,14.3,10.200000000000001,0.02,-0.02
104207,7560,57.718005,10.595222,0.,-6,2.2915,31.3,-0.37,14.3,10.200000000000001,0.02,-0.02
104207,7742,57.717992,10.595267,0.,-6,2.2920000000000003,31.3,-0.37,14.3,10.200000000000001,0.02,-0.02
104207,8461,57.717985,10.595265,0.,-6,2.2919,31.3,-0.37,14.3,10.200000000000001,0.02,-0.02
104207,9000,57.718022,10.595252,0.,-6,2.2919,31.3,-0.37,14.3,10.200000000000001,0.02,-0.02
104207,9540,57.717993,10.595225,0.,-6,2.2915,31.3,-0.37,14.3,10.200000000000001,0.02,-0.02
104207,10080,57.717998,10.595175,0.,-6,2.291,31.3,-0.37,14.3,10.200000000000001,0.03,-0.02
104207,10449,57.71805,10.595202,0.,-6,2.2914000000000003,31.3,-0.37,14.3,10.200000000000001,0.03,-0.02
104207,10989,57.718062,10.594997,0.,-6,2.2893,31.3,-0.37,14.3,10.3,0.03,-0.02
104207,11520,57.7188,10.59529,0.,-6,2.2947,31.3,-0.38,14.3,10.3,0.02,-0.02
104207,11700,57.718053,10.59525,0.,-6,2.2920000000000003,31.3,-0.37,14.3,10.3,0.03,-0.02
104207,12421,57.717982,10.595305,0.,-6,2.2923,31.3,-0.37,14.3,10.3,0.03,-0.02
104207,12601,57.71793,10.59529,0.,-6,2.2920000000000003,31.3,-0.37,14.3,10.3,0.03,-0.02
