TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
118556,0,-0.474898,5.66236,16.1,-871,0.937,34.9,-0.18,23.400000000000002,13.4,-0.77,0.
118556,27760,0.462607,4.427783,1.,-1011,0.2742,34.1,-0.14,24.1,24.1,-0.12,0.49
118556,27761,0.462607,4.427783,1.,-1011,0.2742,34.1,-0.14,24.1,24.1,-0.12,0.49
118556,33681,0.470293,4.40545,1.1,-1017,0.274,34.1,-0.14,24.1,20.,-0.12,0.46
118556,33850,0.470835,4.404788,1.1,-1017,0.274,34.1,-0.14,24.1,19.8,-0.12,0.46
118556,34100,0.471558,4.403897,0.8,-1017,0.27390000000000003,34.1,-0.14,24.1,19.5,-0.13,0.46
118556,41616,0.64879,4.24033,15.6,-1007,0.2513,34.1,-0.13,24.5,17.400000000000002,-0.12,0.25
118556,55990,1.322847,3.837622,14.7,-1023,-99999,34.2,-0.12,26.3,17.8,-0.05,-0.09
118556,58757,1.416608,3.674428,15.4,-1047,-99999,34.2,-0.12,26.3,18.1,-0.07,-0.24
118556,59994,1.458862,3.590432,17.1,-1049,0.2192,34.300000000000004,-0.12,26.400000000000002,17.7,-0.1,-0.28
118556,62442,1.536337,3.433563,14.9,-1053,-99999,34.4,-0.12,26.400000000000002,16.8,-0.21,-0.27
118556,62556,1.539783,3.426525,14.6,-1053,-99999,34.4,-0.12,26.400000000000002,17.1,-0.22,-0.27
118556,68687,1.725798,3.047858,14.8,-1073,-99999,34.6,-0.11,26.5,22.700000000000003,-0.31,-0.27
118556,72063,1.830873,2.843627,14.7,-1085,0.2202,34.7,-0.1,26.6,21.5,-0.28,-0.33
118556,72086,1.831592,2.842172,14.4,-1085,0.21930000000000002,34.7,-0.1,26.6,21.6,-0.28,-0.33
118556,72141,1.833252,2.838907,14.7,-1085,0.2172,34.7,-0.1,26.700000000000003,21.6,-0.28,-0.33
118556,72142,1.833252,2.838907,14.7,-1085,0.2172,34.7,-0.1,26.700000000000003,21.6,-0.28,-0.33
118556,72147,1.833397,2.838612,14.4,-1082,0.234,34.7,-0.1,26.700000000000003,21.6,-0.28,-0.33
118556,77954,2.006645,2.490357,14.4,-1103,0.2447,34.800000000000004,-0.06,27.1,31.8,-0.06,-0.37
118556,77955,2.006645,2.490357,14.4,-1103,0.2447,34.800000000000004,-0.06,27.1,31.8,-0.06,-0.37
118556,78057,2.0094,2.48415,14.4,-1103,0.2447,34.800000000000004,-0.06,27.1,31.6,-0.07,-0.37
118556,78123,2.011205,2.480112,14.5,-1103,0.2447,34.800000000000004,-0.06,27.1,31.5,-0.07,-0.37
118556,78126,2.011205,2.480112,14.5,-1103,0.2447,34.800000000000004,-0.06,27.1,31.5,-0.07,-0.37
118556,83310,2.164292,2.170483,14.2,-1103,-99999,34.800000000000004,-0.07,27.5,29.3,0.05,-0.43
118556,100884,2.68236,1.10999,14.5,-1136,-99999,35.2,-0.04,27.3,30.1,0.45,-0.08
118556,101112,2.6878,1.096035,14.5,-1137,-99999,35.2,-0.03,27.3,30.400000000000002,0.46,-0.08
118556,106796,2.670285,1.183107,15.2,-1133,-99999,35.2,-0.04,27.5,24.200000000000003,0.38,-0.09
118556,106868,2.675218,1.182085,15.1,-1133,-99999,35.2,-0.04,27.400000000000002,24.1,0.38,-0.09
118556,116297,3.06718,0.806255,14.5,-1149,0.1389,35.300000000000004,-0.04,26.900000000000002,21.,0.73,0.37
118556,116507,3.071907,0.793135,14.1,-1149,0.137,35.300000000000004,-0.04,26.900000000000002,20.900000000000002,0.73,0.38
118556,116566,3.0732,0.789405,14.3,-1149,0.1432,35.300000000000004,-0.04,26.900000000000002,21.1,0.73,0.38
118556,116567,3.0732,0.789405,14.3,-1149,0.1432,35.300000000000004,-0.04,26.900000000000002,21.1,0.73,0.38
118556,116586,3.073593,0.788283,14.2,-1149,0.1431,35.300000000000004,-0.04,26.900000000000002,21.1,0.73,0.38
118556,116604,3.074035,0.787112,14.4,-1149,0.1429,35.300000000000004,-0.04,26.900000000000002,21.1,0.73,0.38
118556,122183,3.198433,0.442452,14.,-1157,0.16820000000000002,35.2,-0.05,26.5,25.200000000000003,0.77,0.31
118556,122230,3.199527,0.43952,14.,-1157,0.1689,35.2,-0.05,26.5,25.3,0.77,0.31
118556,122231,3.199527,0.43952,14.,-1157,0.1689,35.2,-0.05,26.5,25.3,0.77,0.31
118556,122447,3.204352,0.426313,14.1,-1157,0.17200000000000001,35.2,-0.05,26.400000000000002,25.8,0.78,0.31
118556,124928,3.25905,0.275817,13.6,-1162,0.19260000000000002,35.1,-0.06,26.400000000000002,23.8,0.87,0.19
118556,130567,3.379713,-0.060297,13.2,-1171,0.2132,35.1,-0.07,26.400000000000002,20.,1.02,0.02
118556,145467,3.663543,-0.833217,12.7,-1202,-99999,35.1,-0.12,26.,21.700000000000003,1.02,-0.26
118556,145767,3.669567,-0.84995,12.9,-1203,-99999,35.1,-0.12,26.,21.5,1.03,-0.27
118556,151659,3.785103,-1.169627,12.5,-1212,-99999,35.1,-0.13,26.200000000000003,24.,1.1300000000000001,-0.29
118556,160356,3.959087,-1.642787,12.6,-1039,0.5209,35.,-0.09,26.700000000000003,27.6,1.24,-0.24
118556,160446,3.960917,-1.647602,12.5,-1032,0.5211,35.,-0.09,26.700000000000003,27.5,1.24,-0.23
118556,160467,3.961323,-1.648748,12.3,-1031,0.5211,35.,-0.09,26.700000000000003,27.5,1.24,-0.23
118556,160476,3.961513,-1.649227,12.4,-1030,0.5212,35.,-0.09,26.700000000000003,27.5,1.24,-0.23
118556,160477,3.961513,-1.649227,12.4,-1030,0.5212,35.,-0.09,26.700000000000003,27.5,1.24,-0.23
118556,160555,3.963102,-1.653487,12.4,-1025,0.5213,35.,-0.09,26.700000000000003,27.400000000000002,1.24,-0.23
118556,160597,3.963938,-1.655702,12.8,-1022,0.5214,35.,-0.09,26.700000000000003,27.3,1.25,-0.23
118556,160846,3.968873,-1.669243,12.2,-1108,0.5602,35.,-0.09,26.8,27.200000000000003,1.26,-0.22
118556,166176,4.071155,-1.956702,12.2,-637,0.7854,35.,-0.08,26.5,33.,1.31,-0.08
118556,166277,4.07325,-1.96213,12.4,-621,0.7563000000000001,35.,-0.08,26.5,32.800000000000004,1.3,-0.07
118556,166317,4.074028,-1.964223,12.3,-615,0.7573000000000001,35.,-0.08,26.5,32.800000000000004,1.3,-0.07
118556,166337,4.07444,-1.965347,12.2,-612,0.7579,35.,-0.08,26.5,32.7,1.3,-0.07
118556,166356,4.074808,-1.966378,12.4,-609,0.7586,35.,-0.08,26.5,32.7,1.3,-0.07
118556,166357,4.074808,-1.966378,12.4,-609,0.7586,35.,-0.08,26.5,32.7,1.3,-0.07
118556,166377,4.075198,-1.967442,12.3,-606,0.7592,35.,-0.08,26.5,32.7,1.3,-0.07
118556,166397,4.0756,-1.968577,12.1,-602,0.7601,35.,-0.08,26.5,32.7,1.3,-0.07
118556,166416,4.075985,-1.969597,12.3,-599,0.7608,35.,-0.08,26.5,32.6,1.3,-0.07
118556,166437,4.076378,-1.970688,12.7,-596,0.7617,35.,-0.08,26.5,32.6,1.3,-0.07
118556,166457,4.076767,-1.971818,12.3,-592,0.7626000000000001,35.,-0.08,26.5,32.6,1.3,-0.07
118556,166517,4.077937,-1.975067,12.5,-582,0.7657,35.,-0.08,26.5,32.5,1.3,-0.07
118556,166637,4.080183,-1.981505,12.6,-561,0.7732,35.,-0.08,26.5,32.4,1.3,-0.07
118556,166646,4.080327,-1.981938,12.,-560,0.7737,35.,-0.08,26.5,32.300000000000004,1.3,-0.07
118556,172448,4.194515,-2.293597,12.5,-278,1.0261,35.,-0.07,26.400000000000002,42.,1.19,-0.13
118556,184228,4.43417,-2.926502,12.6,-406,0.3709,35.1,-0.16,26.3,28.6,1.45,-0.58
118556,186528,4.50992,-3.03512,12.4,-375,-99999,35.1,-0.18,26.1,25.3,1.51,-0.6
118556,187497,4.541952,-3.081202,12.5,-345,-99999,35.1,-0.18,26.1,25.,1.51,-0.58
118556,187757,4.550335,-3.093697,12.4,-419,-99999,35.1,-0.18,26.1,24.700000000000003,1.52,-0.5700000000000001
118556,190017,4.624035,-3.201752,12.8,-332,-99999,35.1,-0.18,26.1,32.,1.48,-0.49
118556,190028,4.624352,-3.202237,12.4,-332,-99999,35.1,-0.18,26.1,32.,1.48,-0.49
118556,191308,4.666158,-3.263442,12.7,-414,-99999,35.1,-0.17,25.900000000000002,31.900000000000002,1.45,-0.45
118556,191557,4.67445,-3.275438,12.6,-287,-99999,35.1,-0.17,25.900000000000002,32.,1.44,-0.44
118556,192357,4.700357,-3.31391,12.4,-278,-99999,35.1,-0.17,25.8,32.9,1.41,-0.4
118556,192417,4.70237,-3.316753,12.4,-277,-99999,35.1,-0.17,25.8,33.,1.41,-0.39
118556,193617,4.742342,-3.374845,12.9,-344,-99999,35.1,-0.17,25.700000000000003,33.4,1.36,-0.33
118556,193788,4.74795,-3.383265,12.7,-336,-99999,35.1,-0.17,25.6,33.300000000000004,1.35,-0.32
118556,194856,4.783605,-3.436922,13.1,-280,1.542,35.1,-0.17,25.5,32.6,1.31,-0.26
118556,204455,5.161825,-3.924968,14.4,-130,11.2819,34.9,-0.21,25.,21.,0.06,0.06
118556,204739,5.176835,-3.937545,14.9,-21,-99999,34.9,-0.21,25.,18.400000000000002,0.03,0.05
118556,204823,5.181222,-3.941237,14.8,-20,-99999,34.9,-0.21,25.,17.7,0.02,0.05
118556,204824,5.181222,-3.941237,14.8,-20,-99999,34.9,-0.21,25.,17.7,0.02,0.05
118556,204868,5.183627,-3.943048,14.5,-20,-99999,34.9,-0.21,25.1,17.400000000000002,0.01,0.05
118556,205004,5.191795,-3.947683,14.8,-19,-99999,34.9,-0.21,25.1,16.2,-0.01,0.05
118556,205045,5.194102,-3.949398,14.6,-19,-99999,34.9,-0.21,25.1,15.9,-0.02,0.04
118556,205046,5.194102,-3.949398,14.6,-19,-99999,34.9,-0.21,25.1,15.9,-0.02,0.04
118556,205106,5.197353,-3.95194,14.6,-18,-99999,34.9,-0.21,25.1,15.5,-0.03,0.04
118556,205133,5.198653,-3.952993,14.9,-18,-99999,34.9,-0.21,25.1,15.3,-0.03,0.04
118556,205398,5.213138,-3.964412,14.8,-15,2.9508,34.9,-0.21,25.1,14.9,-0.03,0.04
118556,206171,5.236697,-3.983312,4.6,-8,2.9508,34.9,-0.21,25.200000000000003,14.5,-0.03,0.03
118556,206304,5.237977,-3.984745,3.,-8,2.9508,34.9,-0.21,25.200000000000003,14.5,-0.03,0.03
118556,207222,5.265603,-4.022095,12.5,1,-99999,34.9,-0.21,25.200000000000003,19.5,-0.03,0.03
118556,207413,5.27544,-4.02799,13.6,1,-99999,34.9,-0.21,25.200000000000003,20.900000000000002,-0.03,0.04
118556,208206,5.286963,-4.013297,0.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118556,208696,5.286825,-4.01279,0.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118556,209137,5.286823,-4.012813,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118556,209957,5.286822,-4.012773,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118556,210067,5.286823,-4.012752,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118556,210623,5.286805,-4.012775,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
