TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
101717,0,52.467873,-11.710275,3.,-49,0.5316000000000001,35.4,-0.51,12.9,34.7,0.15,0.15
101717,39797,52.884625,-12.074773,2.8,-55,0.42700000000000005,35.4,-0.53,12.5,34.300000000000004,0.19,0.1
101717,39846,52.885207,-12.074833,2.8,-55,0.4269,35.4,-0.53,12.5,34.300000000000004,0.19,0.1
101717,51301,52.845303,-12.077687,2.2,-52,0.3934,35.4,-0.53,12.600000000000001,34.9,0.2,0.11
101717,80520,52.8372,-12.1789,2.6,-67,0.4294,35.4,-0.53,12.5,38.900000000000006,0.19,0.1
101717,161168,52.812482,-12.233295,2.3,-73,0.449,35.4,-0.54,12.5,41.5,0.17,0.08
101717,166169,52.866707,-12.244035,2.6,-70,0.3934,35.4,-0.54,12.5,41.7,0.15,0.06
101717,172319,52.933227,-12.226807,1.,-67,0.46990000000000004,35.4,-0.54,12.5,37.4,0.12,0.05
101717,172660,52.933765,-12.227608,2.5,-67,0.4697,35.4,-0.54,12.5,37.4,0.12,0.05
101717,176487,52.898202,-12.240422,2.5,-73,0.44730000000000003,35.4,-0.54,12.5,40.2,0.13,0.05
101717,176488,52.898202,-12.240422,2.5,-73,0.44730000000000003,35.4,-0.54,12.5,40.2,0.13,0.05
101717,180999,52.850988,-12.248647,2.,-68,0.3906,35.4,-0.54,12.5,41.900000000000006,0.15,0.06
101717,210827,52.909312,-12.19676,2.8,-74,0.4495,35.4,-0.54,12.600000000000001,38.2,0.12,0.05
101717,250419,52.940655,-12.103813,2.2,-59,0.4546,35.4,-0.54,12.700000000000001,35.800000000000004,0.1,0.03
101717,255468,52.99067,-12.110863,2.2,-65,0.4995,35.4,-0.54,12.700000000000001,35.6,0.09,0.03
101717,256588,53.001592,-12.112502,2.,-56,0.5462,35.4,-0.54,12.700000000000001,35.6,0.09,0.03
101717,257861,53.013828,-12.112295,2.3,-57,0.5268,35.4,-0.54,12.700000000000001,35.5,0.09,0.03
101717,259128,53.026308,-12.111413,2.2,-58,0.5075000000000001,35.4,-0.54,12.700000000000001,35.4,0.09,0.03
101717,259388,53.026115,-12.112785,1.,-58,0.5075000000000001,35.4,-0.54,12.700000000000001,35.4,0.09,0.03
101717,259404,53.026107,-12.112902,1.3,-58,0.5074000000000001,35.4,-0.54,12.700000000000001,35.4,0.09,0.03
101717,260368,53.033498,-12.117505,2.7,-59,0.4929,35.4,-0.54,12.700000000000001,35.4,0.09,0.03
101717,261350,53.04662,-12.11169,2.4,-60,0.5011,35.4,-0.54,12.700000000000001,35.300000000000004,0.09,0.03
101717,261638,53.050052,-12.111505,2.8,-60,0.49670000000000003,35.4,-0.54,12.700000000000001,35.300000000000004,0.09,0.03
101717,264987,53.088848,-12.103525,2.4,-54,0.49400000000000005,35.4,-0.54,12.700000000000001,35.4,0.09,0.03
101717,267908,53.122453,-12.0955,2.5,-58,0.4587,35.4,-0.54,12.700000000000001,35.5,0.09,0.02
101717,269078,53.137803,-12.091797,2.6,-59,0.5213,35.4,-0.54,12.700000000000001,35.5,0.09,0.02
101717,270399,53.155653,-12.085862,2.9,-61,0.5028,35.4,-0.54,12.700000000000001,35.5,0.08,0.02
101717,299467,53.137508,-12.173593,2.7,-66,0.4479,35.4,-0.54,12.700000000000001,35.5,0.07,0.02
101717,299468,53.137508,-12.173593,2.7,-66,0.4479,35.4,-0.54,12.700000000000001,35.5,0.07,0.02
101717,299497,53.13716,-12.17371,2.6,-66,0.4485,35.4,-0.54,12.700000000000001,35.5,0.07,0.02
101717,352187,52.622983,-12.009137,2.3,-68,0.5197,35.4,-0.54,13.100000000000001,40.,0.15,0.06
101717,396149,52.28345,-11.500175,2.3,-48,0.6042000000000001,35.4,-0.54,13.3,36.,0.13,-0.01
101717,409214,52.153748,-11.254492,7.5,-40,0.5841000000000001,35.4,-0.56,13.5,38.7,0.13,-0.09
101717,410155,52.131015,-11.217408,7.6,-36,0.5712,35.4,-0.56,13.5,38.,0.13,-0.1
101717,411395,52.099877,-11.16954,7.5,-36,0.5234,35.4,-0.56,13.600000000000001,37.6,0.15,-0.12
101717,412298,52.076777,-11.134943,7.7,-36,0.47650000000000003,35.4,-0.56,13.600000000000001,37.800000000000004,0.16,-0.13
101717,417647,51.940537,-10.913708,7.7,-29,0.6963,35.4,-0.58,13.8,36.800000000000004,0.22,-0.2
101717,418549,51.918508,-10.873922,7.9,-29,0.9832000000000001,35.4,-0.59,13.8,36.800000000000004,0.22,-0.2
101717,423866,51.78195,-10.658858,7.9,-25,1.0777,35.4,-0.6,13.8,36.300000000000004,0.19,-0.26
101717,424861,51.757512,-10.617063,7.6,-26,1.094,35.300000000000004,-0.61,13.8,33.4,0.14,-0.26
101717,425839,51.734168,-10.576752,7.,-27,1.2692,35.300000000000004,-0.61,13.8,30.,0.15,-0.24
101717,426810,51.710678,-10.53974,7.4,-26,1.6367,35.300000000000004,-0.62,13.700000000000001,31.1,0.21,-0.22
101717,427983,51.679138,-10.49196,7.7,-14,2.3626,35.300000000000004,-0.63,13.600000000000001,38.900000000000006,0.27,-0.15
101717,428890,51.655598,-10.457502,7.5,-24,2.468,35.300000000000004,-0.63,13.700000000000001,37.2,0.28,-0.2
101717,429861,51.631707,-10.421653,7.1,-24,2.3908,35.300000000000004,-0.63,13.700000000000001,33.300000000000004,0.28,-0.27
101717,430812,51.60942,-10.387158,6.4,-18,1.8849,35.300000000000004,-0.63,13.700000000000001,31.900000000000002,0.28,-0.31
101717,431599,51.591747,-10.358943,7.1,-20,2.1498,35.300000000000004,-0.63,13.8,35.2,0.28,-0.34
101717,431771,51.588517,-10.352347,6.4,-21,1.9262000000000001,35.300000000000004,-0.63,13.8,35.9,0.28,-0.35000000000000003
101717,433085,51.569788,-10.302945,6.3,-23,1.6082,35.300000000000004,-0.64,13.8,35.800000000000004,0.27,-0.38
101717,433699,51.564213,-10.276732,5.4,-23,1.5148000000000001,35.300000000000004,-0.64,13.8,32.4,0.27,-0.37
101717,434000,51.561738,-10.265528,5.7,-24,1.7039000000000002,35.300000000000004,-0.65,13.8,31.,0.27,-0.36
101717,435019,51.56187,-10.216422,7.2,-15,2.0192,35.300000000000004,-0.66,13.8,25.900000000000002,0.29,-0.32
101717,435959,51.565955,-10.16754,7.1,-22,2.2722,35.300000000000004,-0.66,13.5,16.1,0.42,-0.19
101717,437084,51.57132,-10.10739,7.7,-10,2.3688000000000002,35.300000000000004,-0.67,13.5,11.,0.51,-0.13
101717,438019,51.576568,-10.055625,7.7,-4,2.7568,35.300000000000004,-0.67,13.600000000000001,10.9,0.52,-0.13
101717,438942,51.582805,-10.00399,7.8,-9,2.0579,35.300000000000004,-0.67,13.700000000000001,12.9,0.5,-0.15
101717,439889,51.598858,-9.952687,7.,-2,7.7465,35.300000000000004,-0.66,14.,11.4,0.41000000000000003,-0.18
101717,440445,51.611742,-9.929587,7.4,-1,5.9905,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101717,440859,51.625078,-9.920313,7.,0,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101717,441843,51.649077,-9.906772,0.2,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101717,442750,51.648572,-9.906348,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101717,443719,51.648573,-9.90635,0.1,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101717,444701,51.64857,-9.90635,0.1,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101717,445680,51.648568,-9.906333,0.1,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101717,446630,51.648567,-9.906342,0.1,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101717,447580,51.648575,-9.906335,0.1,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101717,448559,51.648575,-9.906353,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101717,449504,51.648575,-9.906343,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101717,450492,51.64857,-9.906342,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101717,451418,51.648563,-9.906345,0.1,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101717,452360,51.648568,-9.906342,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101717,453343,51.648652,-9.906255,0.1,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101717,454291,51.64866,-9.906277,0.1,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101717,455244,51.648652,-9.906287,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101717,456229,51.648658,-9.906268,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101717,457195,51.648665,-9.906278,0.1,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101717,458154,51.648662,-9.906292,0.1,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101717,459110,51.648647,-9.906273,0.1,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101717,460061,51.648662,-9.90628,0.1,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101717,460990,51.648647,-9.906268,0.1,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101717,461950,51.648648,-9.906277,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101717,462900,51.648657,-9.906288,0.1,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101717,463840,51.648662,-9.90627,0.1,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101717,464899,51.648657,-9.906273,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101717,465860,51.64865,-9.906282,0.1,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101717,466830,51.649557,-9.90394,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101717,467780,51.649538,-9.903933,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101717,468729,51.649563,-9.903943,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101717,469681,51.649532,-9.903938,0.1,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101717,470630,51.649535,-9.903948,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101717,471589,51.649562,-9.903948,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101717,472521,51.64957,-9.903957,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101717,473480,51.64954,-9.903952,0.1,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101717,474439,51.649533,-9.903937,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101717,475391,51.649543,-9.903943,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101717,476360,51.64954,-9.90397,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101717,477311,51.649533,-9.90395,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101717,478271,51.64954,-9.903955,0.1,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101717,479226,51.64954,-9.90394,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101717,480130,51.649538,-9.903942,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101717,481089,51.649552,-9.903942,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101717,482022,51.649397,-9.905248,0.4,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101717,482960,51.649263,-9.904945,0.1,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101717,483913,51.64928,-9.904933,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101717,484852,51.649257,-9.904967,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101717,621570,51.596272,-9.934462,8.2,-1,6.4165,35.300000000000004,-0.73,14.200000000000001,10.600000000000001,0.48,-0.26
101717,658980,51.081385,-9.887423,2.6,-31,5.2253,35.300000000000004,-0.59,14.700000000000001,37.1,0.25,-0.14
101717,659929,51.083853,-9.870373,2.5,-29,2.0027,35.300000000000004,-0.59,14.8,37.,0.25,-0.14
101717,660899,51.08853,-9.853732,2.6,-29,2.2952,35.300000000000004,-0.59,14.8,36.9,0.25,-0.14
101717,661868,51.093865,-9.837182,2.6,-30,2.5202,35.300000000000004,-0.59,14.8,36.6,0.26,-0.14
101717,662799,51.100065,-9.822853,2.6,-28,2.1956,35.300000000000004,-0.59,14.8,36.2,0.26,-0.14
101717,663820,51.107482,-9.806907,2.7,-29,2.3452,35.300000000000004,-0.59,14.8,35.800000000000004,0.27,-0.14
101717,664978,51.115932,-9.7892,2.5,-29,2.1709,35.300000000000004,-0.6,14.8,35.6,0.28,-0.14
101717,665930,51.122877,-9.773697,2.9,-29,2.3097000000000003,35.300000000000004,-0.6,14.8,35.7,0.29,-0.14
101717,666859,51.129452,-9.757818,3.,-30,2.0582000000000003,35.300000000000004,-0.6,14.8,35.800000000000004,0.3,-0.14
101717,667839,51.136122,-9.740652,2.8,-28,1.6852,35.300000000000004,-0.6,14.700000000000001,35.9,0.31,-0.14
101717,668778,51.142232,-9.724008,3.1,-28,1.7665000000000002,35.300000000000004,-0.6,14.700000000000001,35.800000000000004,0.31,-0.14
101717,669719,51.148643,-9.707612,2.7,-29,1.465,35.300000000000004,-0.61,14.700000000000001,35.800000000000004,0.32,-0.14
101717,671967,51.169512,-9.68486,2.4,-27,1.5044000000000002,35.300000000000004,-0.61,14.700000000000001,35.800000000000004,0.35000000000000003,-0.14
101717,671970,51.169512,-9.68486,2.4,-27,1.5044000000000002,35.300000000000004,-0.61,14.700000000000001,35.800000000000004,0.35000000000000003,-0.14
101717,673118,51.181165,-9.674445,2.6,-27,1.4573,35.300000000000004,-0.62,14.700000000000001,35.7,0.37,-0.15
101717,674118,51.187425,-9.664693,2.5,-23,1.6162,35.300000000000004,-0.62,14.600000000000001,35.6,0.38,-0.15
101717,674476,51.189122,-9.658463,1.8,-24,1.574,35.300000000000004,-0.62,14.600000000000001,35.5,0.38,-0.15
101717,674551,51.18927,-9.659897,3.3,-24,1.5850000000000002,35.300000000000004,-0.62,14.600000000000001,35.5,0.38,-0.15
101717,675069,51.192202,-9.671193,4.3,-28,1.4756,35.300000000000004,-0.62,14.600000000000001,35.9,0.39,-0.15
101717,675409,51.19331,-9.676318,2.1,-27,1.4816,35.300000000000004,-0.62,14.600000000000001,36.,0.39,-0.15
101717,675452,51.193405,-9.67693,2.,-27,1.4821,35.300000000000004,-0.62,14.600000000000001,36.,0.39,-0.15
101717,676188,51.194803,-9.687462,2.,-27,1.4861,35.300000000000004,-0.62,14.600000000000001,36.4,0.39,-0.15
101717,676329,51.195082,-9.68946,1.9,-27,1.486,35.300000000000004,-0.62,14.600000000000001,36.5,0.39,-0.15
101717,676391,51.195195,-9.690327,2.,-27,1.4859,35.300000000000004,-0.62,14.600000000000001,36.5,0.39,-0.15
