TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
127035,424136,38.44405,0.34259,8.5,-31,0.13490000000000002,37.,-0.5700000000000001,25.3,10.4,0.2,0.04
127035,425378,38.490362,0.328377,8.9,-24,0.1371,37.,-0.58,25.5,10.,0.22,0.08
127035,425399,38.490362,0.328377,8.9,-24,0.1371,37.,-0.58,25.5,10.,0.22,0.08
127035,425440,38.492557,0.325275,9.4,-24,0.1375,37.,-0.58,25.6,10.,0.22,0.08
127035,426337,38.50409,0.329255,9.5,-25,0.14200000000000002,37.1,-0.58,25.6,10.,0.22,0.09
127035,426402,38.51135,0.340348,9.1,-27,0.1456,37.1,-0.58,25.5,10.,0.22,0.09
127035,426405,38.51135,0.340347,9.,-27,0.1456,37.1,-0.58,25.5,10.,0.22,0.09
127035,427278,38.536913,0.373173,9.3,-24,0.14120000000000002,37.1,-0.58,25.400000000000002,10.,0.22,0.1
127035,427429,38.540535,0.379978,9.3,-24,0.1444,37.1,-0.58,25.400000000000002,10.,0.22,0.1
127035,427430,38.540535,0.379977,9.2,-24,0.1444,37.1,-0.58,25.400000000000002,10.,0.22,0.1
127035,428195,38.562902,0.409238,8.9,-26,0.1452,37.1,-0.58,25.3,10.,0.23,0.11
127035,429125,38.599375,0.427368,9.2,-75,0.1535,37.1,-0.58,25.1,10.,0.28,0.13
127035,429169,38.598953,0.427432,9.2,-76,0.1535,37.1,-0.58,25.1,10.,0.28,0.13
127035,429172,38.598952,0.427432,9.2,-76,0.1535,37.1,-0.58,25.1,10.,0.28,0.13
127035,430066,38.63832,0.421068,8.9,-49,0.1588,37.1,-0.59,24.900000000000002,10.,0.33,0.16
127035,431007,38.66736,0.414172,9.8,-31,0.16340000000000002,37.1,-0.6,24.6,10.,0.32,0.17
127035,435607,38.770482,0.344547,9.3,-50,0.1857,37.300000000000004,-0.62,23.700000000000003,10.,0.16,0.17
127035,436547,38.797927,0.30801,8.9,-17,0.1857,37.4,-0.62,23.6,10.600000000000001,0.12,0.15
127035,437448,38.81018,0.261875,9.1,-25,0.21480000000000002,37.5,-0.63,23.,12.8,0.07,0.1
127035,438377,38.831533,0.230482,8.9,-2,0.29600000000000004,37.5,-0.62,23.,12.600000000000001,0.05,0.1
127035,439326,38.830347,0.228532,3.1,-2,0.2908,37.5,-0.63,23.,12.700000000000001,0.05,0.1
127035,440246,38.83219,0.234142,9.4,-2,0.3039,37.5,-0.62,23.,12.600000000000001,0.05,0.1
127035,441225,38.801553,0.203872,9.8,-7,0.3276,37.5,-0.63,22.6,14.3,0.05,0.08
127035,442426,38.79636,0.185842,0.,-10,0.2927,37.5,-0.63,22.6,14.5,0.05,0.08
127035,443916,38.796358,0.185837,0.,-10,0.2927,37.5,-0.63,22.6,14.5,0.05,0.08
127035,444975,38.79636,0.185845,0.,-10,0.2927,37.5,-0.63,22.6,14.5,0.05,0.08
127035,445896,38.796348,0.185872,0.,-10,0.2928,37.5,-0.63,22.6,14.5,0.05,0.08
127035,446918,38.79635,0.185887,0.,-10,0.2928,37.5,-0.63,22.6,14.5,0.05,0.08
127035,447986,38.796352,0.185872,0.,-10,0.2928,37.5,-0.63,22.6,14.5,0.05,0.08
127035,450359,38.79636,0.185878,0.,-10,0.2928,37.5,-0.63,22.6,14.5,0.05,0.08
127035,452457,38.79636,0.185885,0.,-10,0.2928,37.5,-0.63,22.6,14.600000000000001,0.05,0.08
127035,453391,38.796352,0.185873,0.,-10,0.2928,37.5,-0.63,22.6,14.600000000000001,0.05,0.08
127035,454365,38.796358,0.185877,0.,-10,0.2928,37.5,-0.63,22.6,14.600000000000001,0.05,0.08
127035,455346,38.796368,0.185887,0.,-10,0.2928,37.5,-0.63,22.6,14.600000000000001,0.05,0.08
127035,456338,38.796363,0.18588,0.,-10,0.2928,37.5,-0.63,22.6,14.600000000000001,0.05,0.08
127035,457346,38.79636,0.185872,0.,-10,0.2928,37.5,-0.63,22.6,14.600000000000001,0.05,0.08
127035,458356,38.796365,0.185858,0.,-10,0.2927,37.5,-0.63,22.6,14.600000000000001,0.05,0.08
127035,459276,38.796358,0.185857,0.,-10,0.2927,37.5,-0.63,22.6,14.600000000000001,0.05,0.08
127035,460195,38.796348,0.185873,0.,-10,0.2928,37.5,-0.63,22.5,14.600000000000001,0.05,0.08
127035,461174,38.796353,0.18587,0.,-10,0.2928,37.5,-0.63,22.5,14.600000000000001,0.05,0.08
127035,462146,38.79635,0.185868,0.,-10,0.2928,37.5,-0.63,22.5,14.700000000000001,0.06,0.08
127035,463126,38.79635,0.185872,0.,-10,0.2928,37.5,-0.63,22.5,14.700000000000001,0.06,0.08
127035,464077,38.796362,0.18587,0.,-10,0.2928,37.5,-0.63,22.5,14.700000000000001,0.06,0.08
127035,465005,38.796368,0.185883,0.,-10,0.2928,37.5,-0.63,22.5,14.700000000000001,0.06,0.08
127035,466036,38.79639,0.185865,0.,-10,0.2928,37.5,-0.63,22.5,14.700000000000001,0.06,0.08
127035,466946,38.796403,0.185852,0.,-10,0.2927,37.5,-0.63,22.5,14.700000000000001,0.06,0.08
127035,467967,38.796408,0.185842,0.,-10,0.2927,37.5,-0.63,22.5,14.700000000000001,0.06,0.08
127035,468876,38.796395,0.185873,0.,-10,0.2928,37.5,-0.63,22.5,14.700000000000001,0.06,0.08
127035,469877,38.796403,0.18588,0.,-10,0.2928,37.5,-0.63,22.5,14.700000000000001,0.06,0.08
127035,470906,38.796418,0.185833,0.,-10,0.2927,37.5,-0.63,22.5,14.700000000000001,0.06,0.08
127035,471878,38.796375,0.18586,0.,-10,0.2927,37.5,-0.63,22.5,14.8,0.06,0.08
127035,473116,38.796378,0.185847,0.,-10,0.2927,37.5,-0.63,22.5,14.8,0.06,0.08
127035,474076,38.796377,0.185835,0.,-10,0.2927,37.5,-0.63,22.5,14.8,0.06,0.08
127035,475006,38.796385,0.185862,0.,-10,0.2927,37.5,-0.63,22.5,14.8,0.06,0.08
127035,475965,38.79639,0.185862,0.,-10,0.2927,37.5,-0.63,22.5,14.8,0.06,0.08
127035,476877,38.796383,0.18587,0.,-10,0.2928,37.5,-0.63,22.5,14.8,0.06,0.08
127035,477804,38.796373,0.18588,0.,-10,0.2928,37.5,-0.63,22.5,14.8,0.06,0.08
127035,478766,38.796398,0.185877,0.,-10,0.2928,37.5,-0.63,22.5,14.8,0.06,0.08
127035,479726,38.796413,0.185867,0.,-10,0.2928,37.5,-0.63,22.5,14.8,0.06,0.08
127035,480695,38.79638,0.18587,0.1,-10,0.2928,37.5,-0.63,22.5,14.8,0.06,0.08
127035,481665,38.796387,0.185867,0.,-10,0.2928,37.5,-0.64,22.5,14.8,0.06,0.08
127035,482658,38.796405,0.185883,0.,-10,0.2928,37.5,-0.64,22.5,14.9,0.06,0.08
127035,483677,38.796387,0.185873,0.,-10,0.2928,37.5,-0.64,22.5,14.9,0.06,0.08
127035,484945,38.796395,0.185865,0.,-10,0.2928,37.5,-0.64,22.5,14.9,0.06,0.08
127035,485867,38.796397,0.18587,0.,-10,0.2928,37.5,-0.64,22.5,14.9,0.06,0.08
127035,486798,38.796402,0.185875,0.,-10,0.2928,37.5,-0.64,22.5,14.9,0.06,0.08
127035,487799,38.796395,0.185865,0.,-10,0.2928,37.5,-0.64,22.5,14.9,0.06,0.08
127035,488766,38.7964,0.185848,0.,-10,0.2927,37.5,-0.64,22.5,14.9,0.06,0.08
127035,489753,38.796385,0.185853,0.,-10,0.2927,37.5,-0.64,22.5,14.9,0.06,0.08
127035,490745,38.796395,0.185862,0.,-10,0.2927,37.5,-0.64,22.5,14.9,0.06,0.08
127035,491717,38.796388,0.185855,0.,-10,0.2927,37.5,-0.64,22.5,14.9,0.06,0.08
127035,492760,38.796388,0.185865,0.,-10,0.2928,37.5,-0.64,22.5,15.,0.06,0.08
127035,493764,38.7964,0.185868,0.1,-10,0.2928,37.5,-0.64,22.5,15.,0.06,0.08
127035,495135,38.796387,0.185865,0.,-10,0.2928,37.5,-0.64,22.400000000000002,15.,0.06,0.08
127035,496116,38.796387,0.18588,0.,-10,0.2928,37.5,-0.64,22.400000000000002,15.,0.06,0.08
127035,497126,38.796378,0.185865,0.,-10,0.2928,37.5,-0.64,22.400000000000002,15.,0.06,0.08
127035,498066,38.796378,0.185887,0.,-10,0.2928,37.5,-0.64,22.400000000000002,15.,0.06,0.08
127035,498999,38.80602,0.215313,9.5,-5,0.24000000000000002,37.5,-0.64,22.5,14.5,0.06,0.08
127035,499945,38.826022,0.249307,1.2,-2,0.3226,37.5,-0.63,22.900000000000002,13.100000000000001,0.08,0.11
127035,500936,38.826007,0.249845,0.9,-2,0.3235,37.5,-0.63,23.,13.100000000000001,0.08,0.11
127035,501868,38.826123,0.249038,4.3,-2,0.32230000000000003,37.5,-0.63,22.900000000000002,13.100000000000001,0.08,0.11
127035,502875,38.826132,0.250585,0.8,-26,0.21350000000000002,37.5,-0.63,23.,13.,0.08,0.11
127035,503875,38.824873,0.248438,2.,-2,0.3191,37.5,-0.63,22.900000000000002,13.200000000000001,0.08,0.11
127035,504788,38.825623,0.250568,0.6,-26,0.2132,37.5,-0.63,22.900000000000002,13.100000000000001,0.08,0.11
127035,505732,38.825137,0.247418,5.2,-2,0.31770000000000004,37.5,-0.63,22.900000000000002,13.200000000000001,0.08,0.11
127035,506714,38.824358,0.249825,1.3,-2,0.32070000000000004,37.5,-0.63,22.900000000000002,13.200000000000001,0.08,0.11
127035,507625,38.825837,0.248413,2.3,-2,0.32070000000000004,37.5,-0.63,22.900000000000002,13.200000000000001,0.08,0.11
127035,508548,38.823488,0.248203,1.1,-2,0.3164,37.5,-0.63,22.900000000000002,13.3,0.08,0.11
127035,509453,38.82442,0.247375,0.1,-2,0.3165,37.5,-0.63,22.900000000000002,13.3,0.08,0.11
127035,510390,38.823563,0.248503,1.6,-2,0.317,37.5,-0.63,22.900000000000002,13.3,0.08,0.11
127035,511353,38.822063,0.248965,0.3,-2,0.3153,37.5,-0.63,22.900000000000002,13.4,0.08,0.11
127035,512289,38.821462,0.250077,0.1,-27,0.21050000000000002,37.5,-0.63,22.900000000000002,13.4,0.08,0.11
127035,514656,38.778487,0.309407,5.,-22,0.20950000000000002,37.4,-0.63,23.400000000000002,10.5,0.15,0.16
127035,515606,38.777523,0.311567,0.3,-22,0.2087,37.4,-0.63,23.400000000000002,10.4,0.15,0.17
127035,516583,38.777942,0.310013,1.7,-22,0.2091,37.4,-0.63,23.400000000000002,10.5,0.15,0.16
127035,517507,38.777455,0.31165,0.6,-22,0.2086,37.4,-0.63,23.400000000000002,10.4,0.15,0.17
127035,519205,38.777228,0.312845,0.3,-21,0.2084,37.4,-0.63,23.400000000000002,10.3,0.16,0.17
127035,520969,38.777702,0.311118,1.2,-22,0.2088,37.4,-0.63,23.400000000000002,10.4,0.16,0.17
127035,521878,38.777168,0.309983,2.2,-22,0.2086,37.4,-0.63,23.400000000000002,10.5,0.15,0.16
127035,522795,38.777415,0.311077,0.1,-22,0.2086,37.4,-0.63,23.400000000000002,10.4,0.16,0.17
127035,523756,38.77642,0.311743,0.4,-22,0.20800000000000002,37.4,-0.63,23.400000000000002,10.4,0.16,0.17
127035,527716,38.794418,0.186705,5.1,-10,0.2944,37.5,-0.64,22.400000000000002,15.3,0.07,0.08
127035,535846,38.796355,0.185718,0.,-10,0.29250000000000004,37.5,-0.64,22.3,15.4,0.07,0.08
127035,536888,38.796343,0.185747,0.,-10,0.29250000000000004,37.5,-0.64,22.3,15.4,0.07,0.08
127035,537807,38.79636,0.185713,0.,-10,0.29250000000000004,37.5,-0.64,22.3,15.4,0.07,0.08
127035,538956,38.79634,0.185733,0.,-10,0.29250000000000004,37.5,-0.64,22.3,15.4,0.07,0.08
127035,539956,38.79635,0.185725,0.,-10,0.29250000000000004,37.5,-0.64,22.3,15.4,0.07,0.08
127035,540957,38.796347,0.185727,0.,-10,0.29250000000000004,37.5,-0.64,22.3,15.4,0.07,0.08
127035,541945,38.796348,0.18573,0.,-10,0.29250000000000004,37.5,-0.64,22.3,15.4,0.07,0.08
127035,542926,38.796352,0.185747,0.,-10,0.29250000000000004,37.5,-0.64,22.3,15.5,0.07,0.08
127035,543939,38.796355,0.185745,0.,-10,0.29250000000000004,37.5,-0.64,22.3,15.5,0.07,0.08
127035,544946,38.796357,0.185742,0.,-10,0.29250000000000004,37.5,-0.64,22.3,15.5,0.07,0.08
127035,545903,38.796337,0.185728,0.,-10,0.29250000000000004,37.5,-0.64,22.3,15.5,0.07,0.08
127035,546901,38.79635,0.185735,0.,-10,0.29250000000000004,37.5,-0.64,22.3,15.5,0.07,0.08
127035,547866,38.796367,0.185727,0.,-10,0.29250000000000004,37.5,-0.64,22.3,15.5,0.07,0.08
127035,548846,38.796357,0.185727,0.,-10,0.29250000000000004,37.5,-0.64,22.3,15.5,0.07,0.08
127035,549837,38.796353,0.185702,0.,-10,0.2924,37.5,-0.64,22.3,15.5,0.07,0.08
127035,550816,38.79637,0.185717,0.,-10,0.29250000000000004,37.5,-0.64,22.3,15.5,0.07,0.08
127035,551746,38.796393,0.185705,0.,-10,0.2924,37.5,-0.64,22.3,15.5,0.07,0.08
127035,552706,38.796373,0.185732,0.,-10,0.29250000000000004,37.5,-0.64,22.3,15.600000000000001,0.07,0.08
127035,553735,38.796385,0.185692,0.,-10,0.2924,37.5,-0.64,22.3,15.600000000000001,0.07,0.08
127035,554725,38.796378,0.18574,0.,-10,0.29250000000000004,37.5,-0.64,22.3,15.600000000000001,0.07,0.08
127035,555736,38.796385,0.185733,0.,-10,0.29250000000000004,37.5,-0.64,22.3,15.600000000000001,0.07,0.08
127035,556716,38.796373,0.185725,0.,-10,0.29250000000000004,37.5,-0.64,22.3,15.600000000000001,0.07,0.08
127035,557676,38.796338,0.185708,0.,-10,0.2924,37.5,-0.64,22.3,15.600000000000001,0.07,0.08
127035,558596,38.796358,0.185692,0.,-10,0.2924,37.5,-0.64,22.3,15.600000000000001,0.07,0.08
127035,559576,38.796333,0.185708,0.,-10,0.2924,37.5,-0.65,22.3,15.600000000000001,0.07,0.08
127035,560581,38.796362,0.185702,0.,-10,0.2924,37.5,-0.65,22.3,15.600000000000001,0.07,0.08
127035,561526,38.796357,0.18573,0.,-10,0.29250000000000004,37.5,-0.65,22.3,15.600000000000001,0.07,0.08
127035,562516,38.79636,0.185732,0.,-10,0.29250000000000004,37.5,-0.65,22.3,15.700000000000001,0.07,0.08
127035,563474,38.79636,0.185725,0.,-10,0.29250000000000004,37.5,-0.65,22.3,15.700000000000001,0.07,0.08
127035,564438,38.79637,0.18572,0.,-10,0.29250000000000004,37.5,-0.65,22.3,15.700000000000001,0.07,0.08
127035,565388,38.796367,0.18574,0.,-10,0.29250000000000004,37.5,-0.65,22.3,15.700000000000001,0.07,0.08
127035,566295,38.796365,0.185725,0.,-10,0.29250000000000004,37.5,-0.65,22.200000000000003,15.700000000000001,0.07,0.08
127035,567298,38.796365,0.185718,0.,-10,0.29250000000000004,37.5,-0.65,22.200000000000003,15.700000000000001,0.07,0.08
127035,568201,38.796368,0.185717,0.,-10,0.29250000000000004,37.5,-0.65,22.200000000000003,15.700000000000001,0.07,0.08
127035,569226,38.79639,0.185733,0.,-10,0.29250000000000004,37.5,-0.65,22.200000000000003,15.700000000000001,0.07,0.08
127035,570237,38.796383,0.185732,0.,-10,0.29250000000000004,37.5,-0.65,22.200000000000003,15.700000000000001,0.07,0.08
127035,571266,38.796377,0.185715,0.,-10,0.29250000000000004,37.5,-0.65,22.200000000000003,15.700000000000001,0.07,0.08
127035,573275,38.796383,0.185715,0.,-10,0.29250000000000004,37.5,-0.65,22.200000000000003,15.8,0.07,0.08
127035,574216,38.796392,0.185717,0.,-10,0.29250000000000004,37.5,-0.65,22.200000000000003,15.8,0.07,0.08
127035,575145,38.796395,0.1857,0.,-10,0.2924,37.5,-0.65,22.200000000000003,15.8,0.07,0.08
127035,576126,38.796382,0.185712,0.,-10,0.29250000000000004,37.5,-0.65,22.200000000000003,15.8,0.07,0.08
127035,577074,38.796368,0.185735,0.,-10,0.29250000000000004,37.5,-0.65,22.200000000000003,15.8,0.07,0.08
127035,578093,38.79637,0.185743,0.,-10,0.29250000000000004,37.5,-0.65,22.200000000000003,15.8,0.07,0.08
127035,579062,38.796375,0.185722,0.,-10,0.29250000000000004,37.5,-0.65,22.200000000000003,15.8,0.07,0.08
127035,580036,38.796377,0.185738,0.,-10,0.29250000000000004,37.5,-0.65,22.200000000000003,15.8,0.07,0.08
127035,580983,38.796385,0.185737,0.,-10,0.29250000000000004,37.5,-0.65,22.200000000000003,15.8,0.07,0.08
127035,581956,38.796388,0.185728,0.,-10,0.29250000000000004,37.5,-0.65,22.200000000000003,15.8,0.07,0.08
127035,582875,38.796378,0.185725,0.,-10,0.29250000000000004,37.5,-0.65,22.200000000000003,15.9,0.07,0.08
127035,583885,38.796385,0.185733,0.,-10,0.29250000000000004,37.5,-0.65,22.200000000000003,15.9,0.07,0.08
127035,584877,38.796365,0.185713,0.,-10,0.29250000000000004,37.5,-0.65,22.200000000000003,15.9,0.07,0.08
127035,585865,38.79636,0.185718,0.,-10,0.29250000000000004,37.5,-0.65,22.200000000000003,15.9,0.08,0.08
127035,586846,38.796333,0.185728,0.,-10,0.29250000000000004,37.5,-0.65,22.200000000000003,15.9,0.08,0.08
127035,588054,38.796338,0.185717,0.,-10,0.29250000000000004,37.5,-0.65,22.200000000000003,15.9,0.08,0.08
127035,589047,38.79635,0.185712,0.,-10,0.29250000000000004,37.5,-0.65,22.200000000000003,15.9,0.08,0.08
127035,590056,38.796352,0.185738,0.,-10,0.29250000000000004,37.5,-0.65,22.200000000000003,15.9,0.08,0.08
127035,591038,38.795795,0.18634,4.8,-10,0.2937,37.5,-0.65,22.200000000000003,15.9,0.08,0.08
127035,591985,38.795455,0.235077,9.8,-4,0.2534,37.5,-0.65,22.200000000000003,15.9,0.08,0.08
127035,592936,38.800062,0.28952,9.7,-20,0.2281,37.4,-0.65,23.,12.3,0.15,0.15
127035,593891,38.791272,0.327045,9.3,-16,0.21530000000000002,37.300000000000004,-0.64,23.400000000000002,10.,0.19,0.18
127035,594915,38.803308,0.312007,2.2,-15,0.1902,37.4,-0.64,23.400000000000002,10.600000000000001,0.18,0.17
127035,595870,38.805722,0.310713,0.8,-15,0.19110000000000002,37.4,-0.64,23.400000000000002,10.8,0.18,0.17
127035,596772,38.805043,0.312002,0.8,-15,0.1912,37.4,-0.64,23.400000000000002,10.700000000000001,0.18,0.17
127035,597118,38.806172,0.31094,0.7,-15,0.19140000000000001,37.4,-0.64,23.400000000000002,10.8,0.18,0.17
127035,597120,38.806172,0.31094,0.6,-15,0.19140000000000001,37.4,-0.64,23.400000000000002,10.8,0.18,0.17
127035,597716,38.806087,0.309073,4.5,-15,0.19060000000000002,37.4,-0.64,23.400000000000002,10.9,0.18,0.17
127035,598745,38.804842,0.312238,1.,-15,0.1912,37.4,-0.64,23.400000000000002,10.700000000000001,0.18,0.17
127035,599652,38.805797,0.31096,3.8,-15,0.1912,37.4,-0.64,23.400000000000002,10.8,0.18,0.17
127035,600304,38.803712,0.310928,4.9,-15,0.19,37.4,-0.64,23.400000000000002,10.700000000000001,0.18,0.17
127035,600309,38.803712,0.310927,4.9,-15,0.19,37.4,-0.64,23.400000000000002,10.700000000000001,0.18,0.17
127035,600617,38.804502,0.311718,0.9,-15,0.1908,37.4,-0.64,23.400000000000002,10.700000000000001,0.18,0.17
127035,601669,38.807692,0.310948,0.5,-14,0.1923,37.4,-0.64,23.400000000000002,10.8,0.18,0.17
127035,602736,38.803633,0.311185,4.5,-15,0.19010000000000002,37.4,-0.64,23.400000000000002,10.700000000000001,0.18,0.17
127035,603736,38.804555,0.313157,1.2,-15,0.19140000000000001,37.4,-0.64,23.400000000000002,10.600000000000001,0.18,0.17
127035,604706,38.806795,0.313293,0.4,-14,0.1928,37.4,-0.64,23.5,10.600000000000001,0.18,0.17
127035,605607,38.801802,0.311605,5.3,-16,0.1892,37.4,-0.64,23.400000000000002,10.700000000000001,0.18,0.17
127035,606547,38.802558,0.312005,0.2,-15,0.1898,37.4,-0.64,23.400000000000002,10.600000000000001,0.18,0.17
127035,607484,38.802708,0.312878,0.3,-15,0.1902,37.4,-0.64,23.400000000000002,10.600000000000001,0.18,0.17
127035,608426,38.803413,0.313992,0.4,-15,0.19110000000000002,37.4,-0.64,23.5,10.5,0.18,0.17
127035,609376,38.801715,0.311465,4.6,-16,0.18910000000000002,37.4,-0.64,23.400000000000002,10.700000000000001,0.18,0.17
127035,610305,38.803527,0.310932,0.5,-15,0.1899,37.4,-0.64,23.400000000000002,10.700000000000001,0.18,0.17
127035,611266,38.803537,0.311992,0.1,-15,0.1904,37.4,-0.64,23.400000000000002,10.700000000000001,0.18,0.17
127035,612181,38.803302,0.312673,0.2,-15,0.1905,37.4,-0.64,23.5,10.600000000000001,0.18,0.17
127035,613126,38.797587,0.310515,10.7,-17,0.1864,37.4,-0.64,23.400000000000002,10.700000000000001,0.18,0.17
127035,614055,38.756965,0.283567,10.2,-28,0.22010000000000002,37.4,-0.64,23.,11.700000000000001,0.15,0.15
127035,614985,38.722898,0.248477,10.1,-2,0.19460000000000002,37.300000000000004,-0.64,22.900000000000002,11.4,0.16,0.15
127035,615916,38.690768,0.207642,10.8,-2,0.1908,37.2,-0.62,26.3,10.,0.24,0.06
127035,616889,38.659512,0.160003,10.8,-2,0.18030000000000002,37.2,-0.63,26.400000000000002,10.,0.17,0.05
127035,617828,38.634213,0.111025,9.5,-2,0.19160000000000002,37.2,-0.63,26.700000000000003,11.700000000000001,0.11,0.05
127035,618201,38.625463,0.092925,10.,-2,0.2081,37.2,-0.63,26.700000000000003,12.,0.11,0.05
127035,618205,38.625462,0.092925,9.9,-2,0.2081,37.2,-0.63,26.700000000000003,12.,0.11,0.05
127035,618802,38.614345,0.06163,10.1,-2,0.1821,37.2,-0.63,26.700000000000003,12.4,0.12,0.05
127035,619162,38.60879,0.039782,10.4,-2,0.1908,37.2,-0.63,26.8,13.200000000000001,0.13,0.05
127035,619165,38.60879,0.039782,10.3,-2,0.1908,37.2,-0.63,26.8,13.200000000000001,0.13,0.05
127035,619705,38.600323,0.006222,10.9,-2,0.19340000000000002,37.300000000000004,-0.63,27.,16.,0.11,0.04
127035,620066,38.594412,-0.012397,10.8,-2,0.19940000000000002,37.300000000000004,-0.63,27.,16.7,0.11,0.03
127035,620846,38.58418,-0.053493,5.1,-2,-99999,37.300000000000004,-0.63,27.1,16.7,0.11,0.03
127035,621838,38.58787,-0.054273,0.2,-2,-99999,37.300000000000004,-0.63,27.1,16.7,0.11,0.03
127035,622907,38.588058,-0.053658,0.,-2,-99999,37.300000000000004,-0.63,27.1,16.7,0.11,0.03
127035,624145,38.587893,-0.053748,1.3,-2,-99999,37.300000000000004,-0.63,27.1,16.7,0.11,0.03
127035,625786,38.587445,-0.053945,0.,-2,-99999,37.300000000000004,-0.63,27.1,16.7,0.11,0.03
127035,627065,38.589065,-0.053368,0.,-2,-99999,37.300000000000004,-0.63,27.1,16.7,0.11,0.03
127035,673326,38.567313,0.035703,8.9,-2,0.1743,37.300000000000004,-0.63,26.900000000000002,13.4,0.16,0.05
127035,674256,38.555797,0.082505,8.9,-2,0.16970000000000002,37.300000000000004,-0.62,26.3,10.3,0.24,0.08
127035,675218,38.539073,0.123393,3.5,-2,0.1545,37.2,-0.62,26.1,12.200000000000001,0.27,0.09
127035,676126,38.539465,0.122583,0.9,-2,0.15480000000000002,37.2,-0.62,26.1,12.200000000000001,0.27,0.09
127035,676128,38.539465,0.122582,0.9,-2,0.15480000000000002,37.2,-0.62,26.1,12.200000000000001,0.27,0.09
127035,676166,38.539662,0.12233,0.7,-2,0.1549,37.2,-0.62,26.1,12.100000000000001,0.27,0.09
127035,683706,38.76681,0.266657,1.8,-28,0.2326,37.4,-0.64,23.1,13.3,0.12,0.12
127035,684745,38.767038,0.266378,1.6,-28,0.23290000000000002,37.4,-0.64,23.1,13.3,0.12,0.12
127035,693355,38.778653,0.28865,8.9,-24,0.2311,37.4,-0.64,23.400000000000002,12.,0.14,0.14
