TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
118839,0,54.270077,-5.410178,1.6,-13,10.4824,34.4,-0.53,12.8,22.8,0.14,-0.09
118839,91,54.269715,-5.41028,0.8,-13,10.4905,34.4,-0.53,12.8,22.8,0.14,-0.09
118839,94,54.269715,-5.41028,0.8,-13,10.4905,34.4,-0.53,12.8,22.8,0.14,-0.09
118839,951,54.259353,-5.40806,3.,-13,10.544,34.4,-0.53,12.9,24.1,0.15,-0.09
118839,1912,54.24626,-5.406272,2.9,-13,9.2761,34.4,-0.53,13.,25.700000000000003,0.16,-0.1
118839,2841,54.23381,-5.404107,2.9,-14,8.9801,34.4,-0.53,13.100000000000001,27.200000000000003,0.16,-0.11
118839,3761,54.221168,-5.402663,3.1,-15,8.7056,34.4,-0.53,13.100000000000001,28.700000000000003,0.15,-0.11
118839,4742,54.20764,-5.408042,3.,-16,8.2471,34.4,-0.53,13.100000000000001,29.8,0.15,-0.12
118839,5691,54.195947,-5.417885,3.1,-13,7.5373,34.4,-0.53,13.,30.,0.14,-0.13
118839,5814,54.195042,-5.420453,3.2,-13,7.6968000000000005,34.4,-0.53,13.,29.900000000000002,0.14,-0.13
118839,5817,54.195042,-5.420452,3.1,-13,7.696700000000001,34.4,-0.53,13.,29.900000000000002,0.14,-0.13
118839,6642,54.201055,-5.434918,2.8,-12,8.3533,34.4,-0.53,13.,28.,0.16,-0.12
118839,6950,54.204908,-5.436442,2.8,-12,8.442,34.4,-0.53,13.,27.6,0.16,-0.12
118839,7113,54.206985,-5.436312,2.7,-12,8.4304,34.4,-0.53,13.,27.5,0.16,-0.12
118839,7583,54.212632,-5.432528,2.7,-12,8.77,34.4,-0.53,13.,27.400000000000002,0.16,-0.12
118839,7990,54.217622,-5.43042,2.7,-12,8.772,34.4,-0.53,13.,27.200000000000003,0.16,-0.11
118839,8062,54.21831,-5.430422,2.7,-12,8.7803,34.4,-0.53,13.,27.1,0.16,-0.11
118839,8521,54.224323,-5.430237,2.8,-12,8.853100000000001,34.4,-0.53,13.,26.700000000000003,0.17,-0.11
118839,8910,54.229247,-5.429748,2.8,-12,8.9223,34.4,-0.53,13.,26.3,0.17,-0.11
118839,9044,54.230837,-5.429527,2.7,-12,8.9486,34.4,-0.53,13.,26.200000000000003,0.17,-0.11
118839,9462,54.236502,-5.428878,2.8,-12,9.0523,34.4,-0.53,13.,25.8,0.17,-0.1
118839,9850,54.241343,-5.428477,2.9,-12,9.148900000000001,34.4,-0.53,13.,25.400000000000002,0.17,-0.1
118839,9971,54.24312,-5.428297,2.7,-12,9.188600000000001,34.4,-0.53,13.,25.200000000000003,0.17,-0.1
118839,10401,54.248572,-5.42755,2.8,-12,9.3336,34.4,-0.53,12.9,24.5,0.16,-0.1
118839,10762,54.253372,-5.427215,2.8,-13,9.7185,34.4,-0.53,12.9,23.900000000000002,0.16,-0.09
118839,10885,54.254882,-5.42713,2.7,-12,9.6465,34.4,-0.53,12.9,23.700000000000003,0.15,-0.09
118839,11371,54.261062,-5.42658,2.7,-12,9.3428,34.4,-0.53,12.8,23.,0.14,-0.09
118839,11671,54.264802,-5.426073,2.7,-12,9.148900000000001,34.4,-0.53,12.8,22.5,0.14,-0.09
118839,12285,54.272377,-5.425597,2.6,-11,8.7642,34.5,-0.53,12.700000000000001,21.6,0.13,-0.08
118839,12341,54.273127,-5.425552,2.7,-11,8.7257,34.5,-0.53,12.700000000000001,21.5,0.13,-0.08
118839,12581,54.275963,-5.425487,2.6,-11,8.584200000000001,34.5,-0.53,12.600000000000001,21.200000000000003,0.12,-0.08
118839,13194,54.28359,-5.425387,2.7,-11,8.2055,34.5,-0.53,12.600000000000001,20.200000000000003,0.11,-0.07
118839,13282,54.284683,-5.425028,2.7,-11,8.1308,34.5,-0.53,12.600000000000001,20.1,0.11,-0.07
118839,13491,54.287122,-5.423473,2.7,-11,7.9134,34.5,-0.53,12.5,19.900000000000002,0.11,-0.07
