TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
128282,0,0.848282,-1.245873,5.4,-1250,0.17550000000000002,35.,-0.1,26.700000000000003,33.300000000000004,-0.62,-0.15
128282,27938,1.052663,-1.405215,1.1,-1251,-99999,35.1,-0.09,26.6,26.700000000000003,-0.41000000000000003,-0.11
128282,27939,1.052663,-1.405215,1.1,-1251,-99999,35.1,-0.09,26.6,26.700000000000003,-0.41000000000000003,-0.11
128282,28003,1.053255,-1.405607,2.8,-1251,-99999,35.1,-0.09,26.6,26.700000000000003,-0.41000000000000003,-0.11
128282,28059,1.053452,-1.405632,2.5,-1251,-99999,35.1,-0.09,26.6,26.700000000000003,-0.41000000000000003,-0.11
128282,28085,1.05379,-1.40527,4.5,-1251,-99999,35.1,-0.09,26.6,26.700000000000003,-0.41000000000000003,-0.11
128282,28086,1.05379,-1.40527,4.5,-1251,-99999,35.1,-0.09,26.6,26.700000000000003,-0.41000000000000003,-0.11
128282,28146,1.055203,-1.404755,5.4,-1251,-99999,35.1,-0.09,26.6,26.700000000000003,-0.4,-0.11
128282,28159,1.05553,-1.404662,5.4,-1251,-99999,35.1,-0.09,26.6,26.700000000000003,-0.4,-0.11
128282,28337,1.059855,-1.403828,5.2,-1251,-99999,35.1,-0.09,26.6,26.6,-0.4,-0.11
128282,33643,1.132663,-1.38035,1.4,-1251,-99999,35.,-0.09,26.5,25.5,-0.34,-0.1
128282,33657,1.132695,-1.380393,0.8,-1251,-99999,35.,-0.09,26.5,25.5,-0.34,-0.1
128282,33703,1.132857,-1.3804,1.3,-1251,-99999,35.,-0.09,26.5,25.5,-0.34,-0.1
128282,33713,1.132947,-1.380318,2.5,-1251,-99999,35.,-0.09,26.5,25.5,-0.34,-0.1
128282,33740,1.133425,-1.380125,4.3,-1251,-99999,35.,-0.09,26.5,25.5,-0.34,-0.1
128282,33747,1.13354,-1.380085,3.8,-1251,-99999,35.,-0.09,26.5,25.5,-0.34,-0.1
128282,33749,1.133567,-1.380075,3.5,-1251,-99999,35.,-0.09,26.5,25.5,-0.34,-0.1
128282,33750,1.133567,-1.380075,3.5,-1251,-99999,35.,-0.09,26.5,25.5,-0.34,-0.1
128282,33756,1.133643,-1.380053,2.6,-1251,-99999,35.,-0.09,26.5,25.5,-0.34,-0.1
128282,33825,1.13445,-1.379737,4.7,-1251,-99999,35.,-0.09,26.5,25.5,-0.34,-0.1
128282,33826,1.13445,-1.379737,4.7,-1251,-99999,35.,-0.09,26.5,25.5,-0.34,-0.1
128282,33832,1.134582,-1.379673,4.6,-1251,-99999,35.,-0.09,26.5,25.5,-0.34,-0.1
128282,33842,1.134767,-1.379547,4.8,-1251,-99999,35.,-0.09,26.5,25.5,-0.34,-0.1
128282,33850,1.134927,-1.379447,5.1,-1251,-99999,35.,-0.09,26.5,25.5,-0.34,-0.1
128282,33851,1.134927,-1.379447,5.1,-1251,-99999,35.,-0.09,26.5,25.5,-0.34,-0.1
128282,33913,1.136345,-1.378703,5.3,-1251,-99999,35.,-0.09,26.5,25.6,-0.34,-0.1
128282,33929,1.1367,-1.378502,5.4,-1251,-99999,35.,-0.09,26.5,25.6,-0.34,-0.1
128282,33996,1.138295,-1.377687,5.9,-1251,-99999,35.,-0.09,26.5,25.700000000000003,-0.34,-0.1
128282,33997,1.138295,-1.377687,5.9,-1251,-99999,35.,-0.09,26.5,25.700000000000003,-0.34,-0.1
128282,34036,1.139225,-1.377108,6.1,-1251,-99999,35.,-0.09,26.5,25.700000000000003,-0.34,-0.1
128282,34128,1.141348,-1.375837,5.7,-1251,-99999,35.,-0.09,26.5,25.8,-0.34,-0.1
128282,34140,1.141632,-1.375677,5.7,-1251,-99999,35.,-0.09,26.5,25.8,-0.34,-0.1
