TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
126939,0,-20.929415,163.610702,8.6,-947,0.19410000000000002,35.6,0.72,23.8,133.6,-0.08,0.05
126939,429,-20.922963,163.59583,7.9,-948,0.1993,35.6,0.72,23.8,133.4,-0.08,0.04
126939,430,-20.922963,163.59583,7.9,-948,0.1993,35.6,0.72,23.8,133.4,-0.08,0.04
126939,459,-20.922528,163.594805,7.5,-948,0.19970000000000002,35.6,0.72,23.8,133.4,-0.08,0.04
126939,460,-20.922528,163.594805,7.5,-948,0.19970000000000002,35.6,0.72,23.8,133.4,-0.08,0.04
126939,480,-20.922227,163.594102,7.3,-948,0.2,35.6,0.72,23.8,133.4,-0.08,0.04
126939,490,-20.92208,163.593758,7.1,-948,0.2001,35.6,0.72,23.8,133.4,-0.08,0.04
126939,509,-20.921775,163.59313,8.3,-948,0.20040000000000002,35.6,0.72,23.8,133.4,-0.08,0.04
126939,569,-20.920835,163.591038,7.2,-948,0.20120000000000002,35.6,0.72,23.8,133.3,-0.08,0.04
126939,620,-20.920062,163.589275,8.1,-948,0.2019,35.6,0.72,23.8,133.3,-0.08,0.04
126939,621,-20.920062,163.589275,8.1,-948,0.2019,35.6,0.72,23.8,133.3,-0.08,0.04
126939,630,-20.919895,163.588888,8.5,-948,0.2021,35.6,0.72,23.8,133.3,-0.08,0.04
126939,781,-20.91766,163.58365,7.7,-949,0.2044,35.6,0.72,23.8,133.20000000000002,-0.08,0.03
126939,790,-20.917498,163.583305,8.2,-948,0.1816,35.6,0.72,23.8,133.20000000000002,-0.08,0.03
126939,791,-20.917498,163.583305,8.2,-948,0.1816,35.6,0.72,23.8,133.20000000000002,-0.08,0.03
126939,5470,-20.84678,163.419588,7.7,-926,0.19310000000000002,35.5,0.72,23.8,132.70000000000002,-0.14,-0.17
126939,33636,-20.454088,162.512835,7.2,-887,0.163,35.5,0.6900000000000001,24.,127.80000000000001,0.03,-0.06
126939,33637,-20.454088,162.512835,7.2,-887,0.163,35.5,0.6900000000000001,24.,127.80000000000001,0.03,-0.06
126939,33646,-20.453948,162.512503,7.5,-887,0.1631,35.5,0.6900000000000001,24.,127.80000000000001,0.03,-0.06
126939,33647,-20.453948,162.512503,7.5,-887,0.1631,35.5,0.6900000000000001,24.,127.80000000000001,0.03,-0.06
126939,33656,-20.453825,162.51218,7.4,-887,0.1631,35.5,0.6900000000000001,24.,127.80000000000001,0.03,-0.06
126939,33657,-20.453825,162.51218,7.4,-887,0.1631,35.5,0.6900000000000001,24.,127.80000000000001,0.03,-0.06
126939,33698,-20.453267,162.51088,7.7,-887,0.1632,35.5,0.6900000000000001,24.,127.9,0.03,-0.06
126939,33707,-20.453123,162.510543,7.6,-887,0.1632,35.5,0.6900000000000001,24.,128.,0.03,-0.06
