TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
123953,0,51.825325,-13.941745,0.7,-101,0.43160000000000004,35.4,-0.56,13.,36.,0.07,-0.17
123953,5457,51.838068,-13.927558,0.8,-106,0.44770000000000004,35.4,-0.56,13.,36.,0.08,-0.16
123953,51281,51.553782,-14.162318,1.2,-102,0.3201,35.4,-0.55,13.5,43.1,-0.04,-0.24
123953,134841,51.584093,-14.11855,2.5,-102,0.3255,35.4,-0.55,13.5,41.900000000000006,0.01,-0.2
123953,176519,51.658418,-14.126915,0.7,-101,0.3205,35.4,-0.55,13.5,39.900000000000006,0.03,-0.25
123953,176521,51.658418,-14.126915,0.7,-101,0.3205,35.4,-0.55,13.5,39.900000000000006,0.03,-0.25
123953,176530,51.658442,-14.126897,0.4,-101,0.3205,35.4,-0.55,13.5,39.900000000000006,0.03,-0.25
123953,176579,51.65854,-14.12683,0.4,-101,0.3205,35.4,-0.55,13.5,39.900000000000006,0.03,-0.25
123953,176581,51.65854,-14.12683,0.4,-101,0.3205,35.4,-0.55,13.5,39.900000000000006,0.03,-0.25
123953,255427,51.950688,-13.945853,0.1,-100,0.39230000000000004,35.300000000000004,-0.56,13.3,37.5,0.12,-0.13
123953,257796,51.960138,-13.940527,1.6,-100,0.38280000000000003,35.4,-0.56,13.3,37.7,0.12,-0.12
123953,259076,51.96425,-13.92969,1.3,-100,0.3886,35.4,-0.5700000000000001,13.3,37.6,0.12,-0.12
123953,260283,51.967873,-13.919335,1.1,-100,0.39430000000000004,35.4,-0.5700000000000001,13.3,37.6,0.12,-0.11
123953,261461,51.97095,-13.90977,1.4,-104,0.3769,35.4,-0.5700000000000001,13.3,37.6,0.12,-0.11
123953,261613,51.971355,-13.908707,1.4,-104,0.3781,35.4,-0.5700000000000001,13.3,37.6,0.12,-0.11
123953,262792,51.974693,-13.90049,1.5,-103,0.3865,35.4,-0.5700000000000001,13.3,37.5,0.12,-0.1
123953,264016,51.978332,-13.89095,1.1,-103,0.39530000000000004,35.4,-0.5700000000000001,13.3,37.4,0.12,-0.09
123953,265253,51.98151,-13.881433,1.2,-103,0.4032,35.4,-0.5700000000000001,13.200000000000001,37.2,0.12,-0.09
123953,266570,51.984185,-13.870115,1.2,-103,0.37370000000000003,35.4,-0.5700000000000001,13.200000000000001,37.,0.12,-0.08
123953,267859,51.986305,-13.857463,1.2,-103,0.3889,35.4,-0.5700000000000001,13.200000000000001,36.6,0.12,-0.07
123953,299169,51.680465,-14.100897,1.1,-100,0.323,35.4,-0.55,13.5,38.900000000000006,0.08,-0.24
123953,299289,51.680905,-14.100493,2.,-100,0.32280000000000003,35.4,-0.55,13.5,38.900000000000006,0.08,-0.24
123953,307241,51.720472,-14.027735,3.1,-102,0.3463,35.4,-0.56,13.4,39.300000000000004,0.1,-0.21
123953,331095,51.873542,-13.948577,0.5,-102,0.4118,35.4,-0.5700000000000001,13.4,36.5,0.12,-0.15
123953,344690,51.879787,-13.950193,0.3,-102,0.42160000000000003,35.4,-0.5700000000000001,13.4,36.6,0.12,-0.15
123953,345074,51.880355,-13.950408,0.3,-102,0.4212,35.4,-0.5700000000000001,13.4,36.6,0.12,-0.15
123953,347467,51.88504,-13.953477,0.5,-102,0.4181,35.4,-0.5700000000000001,13.4,36.800000000000004,0.12,-0.15
