TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
116620,0,42.551815,14.69125,4.8,-36,0.1864,38.2,-0.6,22.6,24.8,0.23,-0.29
116620,958,42.55213,14.693543,1.2,-36,0.1877,38.2,-0.6,22.6,24.6,0.23,-0.29
116620,1859,42.552057,14.690598,3.9,-36,0.1862,38.2,-0.6,22.6,24.700000000000003,0.23,-0.29
116620,2779,42.552267,14.691587,4.1,-36,0.1867,38.2,-0.6,22.6,24.700000000000003,0.23,-0.29
116620,3769,42.552757,14.693413,1.3,-36,0.18780000000000002,38.2,-0.6,22.6,24.5,0.23,-0.29
116620,4717,42.551018,14.69248,1.6,-36,0.18680000000000002,38.2,-0.6,22.6,24.6,0.23,-0.29
116620,5730,42.55099,14.694575,3.3,-36,0.18780000000000002,38.2,-0.6,22.6,24.5,0.23,-0.28
116620,6718,42.55092,14.694673,0.1,-36,0.1879,38.2,-0.6,22.6,24.5,0.23,-0.28
116620,7658,42.55082,14.694852,0.,-36,0.1879,38.2,-0.6,22.700000000000003,24.5,0.23,-0.28
116620,8638,42.550912,14.695442,0.1,-36,0.1882,38.2,-0.6,22.700000000000003,24.400000000000002,0.23,-0.28
116620,9641,42.55081,14.69618,0.5,-36,0.18860000000000002,38.2,-0.6,22.700000000000003,24.400000000000002,0.23,-0.28
116620,10580,42.548502,14.699217,0.4,-36,0.1894,38.2,-0.6,22.700000000000003,24.3,0.23,-0.28
116620,11978,42.535637,14.682927,11.,-37,0.21030000000000001,38.2,-0.6,22.700000000000003,25.5,0.24,-0.28
116620,12880,42.503218,14.638983,11.,-33,0.2126,38.2,-0.59,22.900000000000002,28.5,0.26,-0.27
116620,13838,42.46865,14.59208,11.2,-26,0.25170000000000003,38.1,-0.59,22.900000000000002,38.2,0.23,-0.22
116620,14739,42.433188,14.547997,11.4,-21,0.30720000000000003,38.1,-0.58,22.900000000000002,41.2,0.17,-0.16
116620,15678,42.39705,14.501868,11.3,-14,0.381,38.1,-0.58,23.200000000000003,36.1,0.11,-0.11
116620,16638,42.36433,14.452562,10.8,-10,0.7753,38.1,-0.58,23.900000000000002,22.8,0.06,-0.07
116620,17719,42.356283,14.41387,0.,-5,0.7839,38.1,-0.58,24.200000000000003,18.6,0.05,-0.05
116620,19758,42.356192,14.413987,0.6,-5,0.7839,38.1,-0.58,24.200000000000003,18.5,0.05,-0.05
116620,489202,42.355327,14.412398,4.9,-5,0.7839,38.2,-0.62,25.3,15.,0.,0.09
116620,490273,42.368185,14.436172,10.3,-11,0.7499,38.2,-0.61,25.1,14.9,0.01,0.11
116620,491897,42.443972,14.451867,9.8,-18,0.4968,38.1,-0.61,24.8,19.8,0.06,0.13
116620,493294,42.503337,14.474755,9.4,-24,0.2773,38.1,-0.61,24.8,22.8,0.13,0.1
116620,494308,42.546067,14.491408,9.3,-20,0.25980000000000003,38.1,-0.61,24.900000000000002,18.2,0.17,0.05
116620,495245,42.585222,14.507805,9.4,-37,0.2015,38.2,-0.61,25.1,14.5,0.18,0.
116620,496202,42.620855,14.516505,7.9,-34,0.21910000000000002,38.2,-0.61,25.3,12.3,0.18,-0.02
116620,497305,42.639322,14.52311,9.,-32,0.18910000000000002,38.2,-0.61,25.400000000000002,11.4,0.17,-0.03
116620,498248,42.679453,14.530255,8.9,-41,0.1699,38.2,-0.61,25.400000000000002,11.5,0.15,-0.04
116620,499211,42.71702,14.533485,8.9,-38,0.1558,38.2,-0.61,25.3,11.600000000000001,0.14,-0.04
116620,500736,42.707635,14.510722,11.3,-40,0.1714,38.2,-0.61,25.400000000000002,11.200000000000001,0.14,-0.04
116620,501687,42.70079,14.523523,10.8,-40,0.17500000000000002,38.2,-0.61,25.400000000000002,11.4,0.14,-0.04
116620,502596,42.70674,14.5232,8.7,-39,0.17700000000000002,38.2,-0.61,25.400000000000002,11.4,0.14,-0.04
116620,503559,42.708027,14.519858,3.9,-39,0.1759,38.2,-0.61,25.400000000000002,11.3,0.14,-0.04
116620,504536,42.707733,14.51863,0.5,-40,0.1752,38.2,-0.61,25.400000000000002,11.3,0.14,-0.04
116620,505496,42.706522,14.517443,0.1,-40,0.17420000000000002,38.2,-0.61,25.400000000000002,11.3,0.14,-0.04
116620,506397,42.705295,14.515998,0.2,-40,0.1731,38.2,-0.61,25.400000000000002,11.200000000000001,0.14,-0.04
116620,507298,42.704038,14.516133,0.2,-40,0.17270000000000002,38.2,-0.61,25.400000000000002,11.200000000000001,0.14,-0.04
116620,508320,42.702195,14.515393,0.2,-40,0.17170000000000002,38.2,-0.61,25.400000000000002,11.200000000000001,0.14,-0.03
116620,509269,42.701262,14.515633,0.2,-40,0.1715,38.2,-0.61,25.400000000000002,11.200000000000001,0.14,-0.03
116620,510212,42.701178,14.510567,0.6,-41,0.16920000000000002,38.2,-0.61,25.5,11.100000000000001,0.14,-0.03
