TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
124008,0,54.305093,-3.623767,4.4,-2,7.888000000000001,34.300000000000004,-0.48,14.8,16.5,-0.02,0.01
124008,61325,54.376065,-3.691547,2.5,-3,9.2606,34.300000000000004,-0.47000000000000003,14.5,13.4,0.,0.01
124008,169724,54.41655,-4.171283,8.8,-7,5.7267,34.300000000000004,-0.48,13.200000000000001,13.700000000000001,0.1,-0.07
124008,170657,54.422977,-4.240722,9.9,-6,6.485200000000001,34.300000000000004,-0.48,13.3,14.100000000000001,0.08,-0.08
124008,171591,54.431362,-4.315135,10.8,-6,5.3818,34.300000000000004,-0.48,13.3,17.7,0.07,-0.07
124008,172152,54.436487,-4.364037,11.1,-6,4.0599,34.300000000000004,-0.47000000000000003,13.3,18.,0.06,-0.04
124008,172508,54.43248,-4.394067,11.4,-6,2.6301,34.300000000000004,-0.47000000000000003,13.3,17.,0.06,-0.02
124008,173431,54.413988,-4.463715,9.5,-4,1.5323,34.300000000000004,-0.47000000000000003,13.3,12.8,0.08,-0.01
124008,174366,54.393223,-4.527672,10.2,-3,1.7126000000000001,34.300000000000004,-0.47000000000000003,13.3,11.3,0.09,0.04
124008,175313,54.3754,-4.594285,8.5,-3,1.4537,34.300000000000004,-0.47000000000000003,13.200000000000001,15.,0.08,0.03
124008,175720,54.369688,-4.622762,8.9,-5,2.1784,34.300000000000004,-0.47000000000000003,13.100000000000001,17.,0.08,0.02
124008,175724,54.369687,-4.622762,8.9,-5,2.1783,34.300000000000004,-0.47000000000000003,13.100000000000001,17.,0.08,0.02
124008,176223,54.362863,-4.656822,10.5,-7,2.5853,34.300000000000004,-0.47000000000000003,13.100000000000001,18.,0.08,0.01
124008,177032,54.350278,-4.707795,8.7,-7,2.617,34.300000000000004,-0.48,13.,17.8,0.08,0.01
124008,177036,54.350277,-4.707795,8.7,-7,2.617,34.300000000000004,-0.48,13.,17.8,0.08,0.01
124008,177145,54.348593,-4.714613,8.9,-7,2.4456,34.300000000000004,-0.48,13.,17.8,0.07,0.01
124008,177985,54.336427,-4.768945,9.2,-8,2.2354000000000003,34.4,-0.48,12.8,22.400000000000002,0.06,-0.02
124008,178068,54.335543,-4.774058,8.1,-8,2.2991,34.4,-0.48,12.8,23.,0.06,-0.03
124008,178975,54.32124,-4.830072,7.8,-10,1.788,34.4,-0.48,12.600000000000001,31.,0.05,-0.03
124008,179051,54.320008,-4.835673,8.6,-12,1.3911,34.4,-0.48,12.600000000000001,32.2,0.05,-0.03
124008,179814,54.308332,-4.879617,8.7,-12,1.8223,34.4,-0.48,12.5,42.300000000000004,0.03,-0.02
124008,179903,54.306992,-4.88399,8.4,-12,2.0494,34.4,-0.48,12.5,42.,0.03,-0.01
124008,180633,54.29761,-4.927808,8.2,-19,3.0740000000000003,34.4,-0.48,12.5,37.800000000000004,0.02,0.
124008,180812,54.29541,-4.938567,7.8,-19,3.907,34.4,-0.48,12.5,36.800000000000004,0.02,0.
124008,180864,54.294675,-4.941447,8.5,-19,4.1244000000000005,34.4,-0.48,12.5,36.5,0.02,0.
124008,181623,54.284882,-4.987295,8.,-18,3.2402,34.4,-0.48,12.5,31.6,0.01,0.
124008,181725,54.28305,-4.992923,8.1,-17,3.2225,34.4,-0.48,12.5,31.,0.01,0.
124008,181905,54.280157,-5.003407,7.8,-25,3.226,34.4,-0.48,12.5,30.,0.01,0.
124008,182592,54.267585,-5.04148,8.,-24,4.1119,34.4,-0.48,12.5,27.5,0.01,0.
124008,182646,54.266907,-5.04374,8.2,-24,3.246,34.4,-0.48,12.5,27.5,0.01,-0.01
124008,182833,54.263265,-5.054777,8.,-24,4.0232,34.4,-0.48,12.5,27.6,0.01,-0.01
124008,183551,54.250148,-5.095143,9.3,-25,4.5387,34.4,-0.48,12.5,27.5,0.01,-0.05
124008,183573,54.249812,-5.096367,7.9,-25,2.5055,34.4,-0.48,12.5,27.5,0.01,-0.05
124008,183754,54.246977,-5.106932,8.3,-25,2.7417000000000002,34.4,-0.48,12.5,27.3,0.02,-0.06
124008,184483,54.237152,-5.15127,7.7,-25,4.5472,34.4,-0.48,12.600000000000001,26.700000000000003,0.02,-0.09
124008,184501,54.236907,-5.152483,8.,-25,4.5988,34.4,-0.48,12.700000000000001,26.700000000000003,0.02,-0.09
124008,184694,54.234492,-5.163855,8.5,-25,5.0407,34.4,-0.48,12.700000000000001,26.6,0.02,-0.1
124008,185402,54.223762,-5.205942,8.2,-25,6.603800000000001,34.4,-0.48,12.9,26.400000000000002,0.03,-0.13
124008,185422,54.223453,-5.207133,8.3,-25,6.69,34.4,-0.48,12.9,26.400000000000002,0.03,-0.13
124008,186532,54.210698,-5.270195,8.2,-23,5.4063,34.4,-0.47000000000000003,13.100000000000001,25.3,0.03,-0.11
124008,186534,54.210697,-5.270195,8.1,-23,5.4063,34.4,-0.47000000000000003,13.100000000000001,25.3,0.03,-0.11
124008,634172,54.059327,-5.992392,0.1,-3,7.2045,34.4,-0.58,12.8,11.5,0.26,0.03
124008,635172,54.059313,-5.9924,0.1,-3,7.201300000000001,34.4,-0.58,12.8,11.5,0.26,0.03
124008,636171,54.059312,-5.992405,0.1,-3,7.1993,34.4,-0.58,12.8,11.5,0.26,0.03
124008,719883,54.059298,-5.992367,0.1,-3,7.2144,34.4,-0.5700000000000001,13.,11.600000000000001,0.22,0.02
124008,720813,54.059318,-5.992395,0.2,-3,7.2033000000000005,34.4,-0.5700000000000001,13.,11.600000000000001,0.22,0.02
124008,721797,54.059313,-5.992407,0.1,-3,7.1985,34.4,-0.5700000000000001,13.,11.600000000000001,0.22,0.02
124008,722734,54.059322,-5.992397,0.2,-3,7.202500000000001,34.4,-0.5700000000000001,13.,11.600000000000001,0.22,0.02
124008,723694,54.059325,-5.992398,0.1,-3,7.202100000000001,34.4,-0.5700000000000001,13.,11.600000000000001,0.22,0.02
124008,724673,54.05932,-5.992405,0.,-3,7.1993,34.4,-0.5700000000000001,13.,11.600000000000001,0.22,0.02
124008,725614,54.059318,-5.9924,0.1,-3,7.201300000000001,34.4,-0.5700000000000001,13.,11.600000000000001,0.22,0.02
124008,726562,54.059325,-5.992392,0.,-3,7.2045,34.4,-0.5700000000000001,13.,11.600000000000001,0.22,0.02
124008,727463,54.05932,-5.992397,0.1,-3,7.202500000000001,34.4,-0.5700000000000001,13.,11.600000000000001,0.22,0.02
124008,728546,54.05932,-5.992397,0.,-3,7.202500000000001,34.4,-0.5700000000000001,13.,11.600000000000001,0.22,0.02
124008,729544,54.059328,-5.992395,0.1,-3,7.2033000000000005,34.4,-0.5700000000000001,13.,11.600000000000001,0.22,0.02
124008,730445,54.059325,-5.992385,0.2,-3,7.2073,34.4,-0.5700000000000001,13.,11.600000000000001,0.22,0.02
124008,731385,54.059323,-5.992387,0.1,-3,7.2065,34.4,-0.5700000000000001,13.,11.600000000000001,0.22,0.02
124008,732443,54.059313,-5.992393,0.1,-3,7.2041,34.4,-0.5700000000000001,13.,11.600000000000001,0.22,0.02
124008,733583,54.059313,-5.992392,0.1,-3,7.2045,34.4,-0.5700000000000001,13.,11.600000000000001,0.22,0.02
124008,734563,54.05931,-5.992397,0.2,-3,7.202500000000001,34.4,-0.5700000000000001,13.,11.600000000000001,0.22,0.02
124008,735563,54.059308,-5.992385,0.2,-3,7.2073,34.4,-0.5700000000000001,13.,11.600000000000001,0.21,0.02
124008,736572,54.059313,-5.992387,0.2,-3,7.2065,34.4,-0.5700000000000001,13.,11.600000000000001,0.21,0.02
124008,737552,54.059322,-5.992383,0.,-3,7.2081,34.4,-0.5700000000000001,13.,11.600000000000001,0.21,0.02
124008,738514,54.059323,-5.992393,0.1,-3,7.2041,34.4,-0.5700000000000001,13.,11.600000000000001,0.21,0.02
124008,739514,54.059332,-5.992392,0.1,-3,7.2045,34.4,-0.5700000000000001,13.,11.600000000000001,0.21,0.02
124008,740444,54.05931,-5.9924,0.3,-3,7.201300000000001,34.4,-0.5700000000000001,13.,11.600000000000001,0.21,0.02
124008,741345,54.059325,-5.992398,0.2,-3,7.202100000000001,34.4,-0.5700000000000001,13.,11.600000000000001,0.21,0.02
124008,742263,54.059323,-5.992397,0.1,-3,7.202500000000001,34.4,-0.5700000000000001,13.,11.600000000000001,0.21,0.02
124008,743223,54.059323,-5.992397,0.1,-3,7.202500000000001,34.4,-0.5700000000000001,13.,11.600000000000001,0.21,0.02
124008,744132,54.05932,-5.99239,0.1,-3,7.2053,34.4,-0.5700000000000001,13.,11.700000000000001,0.21,0.02
124008,745105,54.05932,-5.992393,0.,-3,7.2041,34.4,-0.5700000000000001,13.,11.700000000000001,0.21,0.02
124008,746013,54.059318,-5.992397,0.2,-3,7.202500000000001,34.4,-0.5700000000000001,13.,11.700000000000001,0.21,0.02
124008,747032,54.059318,-5.992393,0.1,-3,7.2041,34.4,-0.5700000000000001,13.,11.700000000000001,0.21,0.02
124008,748263,54.059313,-5.992393,0.1,-3,7.2041,34.4,-0.5700000000000001,13.,11.700000000000001,0.21,0.02
124008,749184,54.059312,-5.992392,0.,-3,7.2045,34.4,-0.5700000000000001,13.,11.700000000000001,0.21,0.02
124008,750102,54.059325,-5.992387,0.1,-3,7.2065,34.4,-0.5700000000000001,13.,11.700000000000001,0.21,0.02
124008,751104,54.05932,-5.992392,0.2,-3,7.2045,34.4,-0.5700000000000001,13.,11.700000000000001,0.21,0.02
124008,752305,54.059317,-5.992393,0.1,-3,7.2041,34.4,-0.5700000000000001,13.,11.700000000000001,0.21,0.02
124008,753234,54.059317,-5.992397,0.1,-3,7.202500000000001,34.4,-0.5700000000000001,13.,11.700000000000001,0.21,0.02
124008,754152,54.05933,-5.992395,0.,-3,7.2033000000000005,34.4,-0.5700000000000001,13.,11.700000000000001,0.21,0.02
124008,755145,54.059327,-5.992393,0.1,-3,7.2041,34.4,-0.5700000000000001,13.,11.700000000000001,0.21,0.02
124008,756143,54.059325,-5.992387,0.1,-3,7.2065,34.4,-0.5700000000000001,13.,11.700000000000001,0.2,0.02
124008,757144,54.05932,-5.992398,0.1,-3,7.202100000000001,34.4,-0.56,13.,11.700000000000001,0.2,0.02
124008,758243,54.059318,-5.992385,0.2,-3,7.2073,34.4,-0.56,13.,11.700000000000001,0.2,0.02
124008,759263,54.059317,-5.992388,0.,-3,7.2061,34.4,-0.56,13.,11.700000000000001,0.2,0.02
124008,760264,54.05932,-5.992382,0.,-3,7.2085,34.4,-0.56,13.,11.700000000000001,0.2,0.02
124008,761363,54.059318,-5.992395,0.3,-3,7.2033000000000005,34.4,-0.56,13.,11.700000000000001,0.2,0.02
124008,762264,54.059315,-5.99239,0.2,-3,7.2053,34.4,-0.56,13.,11.700000000000001,0.2,0.02
124008,763363,54.059317,-5.992383,0.1,-3,7.2081,34.4,-0.56,13.,11.700000000000001,0.2,0.02
124008,764366,54.059313,-5.992383,0.,-3,7.2081,34.4,-0.56,13.,11.700000000000001,0.2,0.02
124008,765422,54.059313,-5.992382,0.1,-3,7.2085,34.4,-0.56,13.,11.700000000000001,0.2,0.02
124008,766364,54.059315,-5.992383,0.1,-3,7.2081,34.4,-0.56,13.,11.700000000000001,0.2,0.02
124008,767285,54.059312,-5.992388,0.,-3,7.2061,34.4,-0.56,13.,11.700000000000001,0.2,0.02
124008,768284,54.059325,-5.99239,0.1,-3,7.2053,34.4,-0.56,13.,11.700000000000001,0.2,0.02
124008,769264,54.059325,-5.992392,0.1,-3,7.2045,34.4,-0.56,13.,11.700000000000001,0.2,0.02
124008,770186,54.059307,-5.992385,0.,-3,7.2073,34.4,-0.56,13.,11.700000000000001,0.2,0.02
124008,771224,54.059307,-5.992392,0.1,-3,7.2045,34.4,-0.56,13.,11.700000000000001,0.2,0.02
124008,772243,54.059303,-5.992395,0.1,-3,7.2033000000000005,34.4,-0.56,13.,11.700000000000001,0.2,0.02
124008,773162,54.059305,-5.992393,0.2,-3,7.2041,34.4,-0.56,13.,11.700000000000001,0.2,0.02
124008,774623,54.05931,-5.992393,0.1,-3,7.2041,34.4,-0.56,13.,11.700000000000001,0.2,0.02
124008,775662,54.059317,-5.992392,0.2,-3,7.2045,34.4,-0.56,13.,11.700000000000001,0.2,0.02
124008,776903,54.05932,-5.992405,0.1,-3,7.1993,34.4,-0.56,13.,11.700000000000001,0.2,0.02
124008,777923,54.05932,-5.992392,0.,-3,7.2045,34.4,-0.56,13.,11.700000000000001,0.19,0.02
124008,778886,54.05931,-5.992387,0.,-3,7.2065,34.4,-0.56,13.,11.700000000000001,0.19,0.02
124008,779787,54.059308,-5.992395,0.3,-3,7.2033000000000005,34.4,-0.56,13.,11.700000000000001,0.19,0.02
124008,780722,54.05932,-5.992393,0.1,-3,7.2041,34.4,-0.56,13.,11.700000000000001,0.19,0.02
124008,781732,54.059317,-5.99239,0.1,-3,7.2053,34.4,-0.56,13.,11.700000000000001,0.19,0.02
124008,782654,54.059325,-5.992395,0.1,-3,7.2033000000000005,34.4,-0.56,13.,11.700000000000001,0.19,0.02
124008,783714,54.05932,-5.992402,0.1,-3,7.200500000000001,34.4,-0.56,13.,11.700000000000001,0.19,0.02
124008,784714,54.05932,-5.992397,0.1,-3,7.202500000000001,34.4,-0.56,13.,11.700000000000001,0.19,0.02
124008,785703,54.059313,-5.992402,0.1,-3,7.200500000000001,34.4,-0.56,13.,11.700000000000001,0.19,0.02
