TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
132681,0,54.463967,8.9304,8.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132681,57148,54.472333,9.038633,6.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132681,402844,54.47355,9.044967,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132681,967571,54.47355,9.04505,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132681,1281789,54.4769,9.008448,6.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132681,1568625,54.473433,9.020548,8.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132681,1570472,54.452065,8.907333,9.9,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132681,1572323,54.440382,8.7753,10.7,0,11.8543,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132681,1620882,54.312267,8.55015,2.8,-1,15.088500000000002,30.6,-0.04,17.900000000000002,-99999.,0.04,0.02
132681,1622254,54.305783,8.538483,2.1,-1,15.110700000000001,30.5,-0.04,17.900000000000002,-99999.,0.05,0.03
132681,1623262,54.3103,8.523933,2.1,-1,14.6729,30.6,-0.04,17.900000000000002,-99999.,0.06,0.03
132681,1624403,54.309333,8.507133,2.5,-1,14.553500000000001,30.6,-0.04,17.900000000000002,-99999.,0.07,0.03
132681,1625318,54.306333,8.513483,2.,-1,14.6902,30.6,-0.04,17.900000000000002,-99999.,0.06,0.03
132681,1627115,54.301283,8.525033,2.1,-1,15.1014,30.5,-0.04,17.900000000000002,-99999.,0.06,0.03
132681,1731835,54.473883,8.948333,10.6,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132681,1733728,54.473567,9.045,0.3,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132681,1784470,54.473532,9.045017,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132681,1790244,54.4736,9.044983,0.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132681,1917032,54.463533,8.929883,8.7,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132681,1917940,54.480115,8.98275,9.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132681,1971721,54.473417,9.04285,4.6,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132681,2925902,54.29555,8.4509,2.6,-1,12.567,31.1,-0.35000000000000003,19.3,-99999.,0.01,0.02
132681,2925906,54.29555,8.4509,2.6,-1,12.567,31.1,-0.35000000000000003,19.3,-99999.,0.01,0.02
132681,2926266,54.294533,8.4573,2.4,-1,12.852500000000001,31.1,-0.35000000000000003,19.3,-99999.,0.01,0.02
132681,2944943,54.427917,8.861183,8.2,-1,10.6118,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132681,2945855,54.442117,8.8951,1.4,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132681,2946777,54.468217,8.9378,8.9,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132681,2947705,54.478933,8.9987,8.7,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132681,2950555,54.47355,9.044983,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132681,2997907,54.473517,9.045065,0.1,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132681,3102048,54.442517,8.353983,2.3,-1,9.6136,31.900000000000002,-0.26,19.1,-99999.,0.,0.05
132681,3103117,54.442517,8.353983,2.3,-1,9.6136,31.900000000000002,-0.26,19.1,-99999.,0.,0.05
132681,3103118,54.442517,8.353983,2.3,-1,9.6136,31.900000000000002,-0.26,19.1,-99999.,0.,0.05
132681,3103121,54.442517,8.353982,2.2,-1,9.6137,31.900000000000002,-0.26,19.1,-99999.,0.,0.05
132681,3106967,54.425817,8.379717,2.8,-1,10.6349,31.8,-0.26,19.1,-99999.,0.,0.05
132681,3107651,54.42255,8.393067,2.7,-1,10.4597,31.700000000000003,-0.26,19.1,-99999.,0.,0.04
132681,3109749,54.410732,8.4364,3.,-1,11.2566,31.700000000000003,-0.26,19.200000000000003,-99999.,0.,0.03
132681,3119569,54.40715,8.46115,3.,-1,13.9291,31.6,-0.25,19.200000000000003,-99999.,0.,0.03
132681,3119573,54.40715,8.46115,2.9,-1,13.9291,31.6,-0.25,19.200000000000003,-99999.,0.,0.03
132681,3121007,54.419817,8.47045,2.1,0,15.4952,31.6,-0.25,19.200000000000003,-99999.,0.,0.03
132681,3121010,54.419817,8.47045,2.,0,15.4952,31.6,-0.25,19.200000000000003,-99999.,0.,0.03
132681,3122916,54.419517,8.471417,2.5,0,15.509500000000001,31.6,-0.24,19.200000000000003,-99999.,0.,0.03
132681,3429778,54.473567,9.045,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132681,3540156,54.412367,8.704583,4.7,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132681,3612453,54.465883,8.932017,7.5,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132681,3613385,54.443817,8.892433,7.6,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132681,3719299,54.471917,8.943433,7.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132681,3720228,54.4791,8.99575,7.5,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132681,3975178,54.475217,8.9532,7.4,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132681,4317592,54.125,8.806667,9.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132681,4777735,54.45675,8.917333,9.9,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132681,4778656,54.480583,8.97555,9.3,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132681,4821356,54.473532,9.044983,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132681,4955379,54.437117,8.801917,10.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132681,4956291,54.4287,8.869017,10.3,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132681,4958120,54.480567,8.97935,8.7,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132681,5189871,54.473532,9.045,0.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132681,5190824,54.4735,9.045017,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132681,5340344,54.473567,9.045065,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132681,5343471,54.473617,9.045083,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132681,5344423,54.473567,9.045083,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132681,5345375,54.473567,9.04505,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132681,5346324,54.473532,9.045033,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132681,5413628,54.473532,9.04495,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132681,5676658,54.4736,9.045033,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132681,5809477,54.47815,8.967283,8.8,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132681,5810378,54.472817,9.022632,8.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132681,5983382,54.472777,9.023022,8.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132681,6028113,54.4736,9.045065,2.5,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132681,6155656,54.43995,8.75865,2.7,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132681,6158445,54.44505,8.8979,9.3,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132681,6160285,54.479817,8.9851,8.9,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132681,6449864,54.4737,9.044833,1.7,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
