TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
121849,0,42.447413,-8.945382,9.,-11,7.5065,35.7,-0.49,16.1,13.9,0.03,-0.16
121849,933,42.426403,-8.92711,8.7,-10,4.6244000000000005,35.7,-0.49,16.400000000000002,13.4,0.03,-0.17
121849,1848,42.427852,-8.956958,7.,-7,9.3324,35.7,-0.49,16.,14.5,0.04,-0.21
121849,2148,42.435478,-8.985072,7.6,-5,5.8695,35.7,-0.48,16.,13.5,0.03,-0.19
121849,2152,42.435477,-8.985072,7.6,-5,5.8696,35.7,-0.48,16.,13.5,0.03,-0.19
121849,2788,42.436663,-8.989933,0.9,-4,6.2978000000000005,35.7,-0.48,16.,13.3,0.03,-0.18
121849,3228,42.436127,-8.988217,6.3,-4,6.1593,35.7,-0.48,16.,13.4,0.03,-0.19
121849,3233,42.436127,-8.988217,6.3,-4,6.1593,35.7,-0.48,16.,13.4,0.03,-0.19
121849,3776,42.434805,-8.98799,0.4,-4,6.2384,35.7,-0.48,16.,13.4,0.03,-0.19
121849,4736,42.434562,-8.987277,0.8,-4,6.1783,35.7,-0.48,16.,13.4,0.03,-0.19
121849,5713,42.438788,-8.988482,7.8,-5,5.9763,35.7,-0.48,15.9,13.3,0.03,-0.18
121849,6671,42.456913,-9.025128,9.,-22,3.0938000000000003,35.7,-0.48,15.700000000000001,11.3,0.02,-0.15
121849,7621,42.481447,-9.070728,7.7,-22,2.81,35.7,-0.48,16.,10.8,0.01,-0.17
121849,8560,42.50137,-9.109038,7.9,-20,3.2038,35.6,-0.47000000000000003,16.8,11.5,-0.01,-0.26
121849,9463,42.52287,-9.14335,8.1,-17,2.5896000000000003,35.6,-0.47000000000000003,17.,12.700000000000001,-0.02,-0.24
121849,10420,42.547983,-9.176883,7.5,-30,2.9583,35.6,-0.47000000000000003,17.1,13.9,-0.05,-0.19
121849,11369,42.555018,-9.18872,5.7,-30,2.8786,35.6,-0.47000000000000003,17.1,14.3,-0.05,-0.17
121849,12425,42.555965,-9.194118,0.6,-29,2.8969,35.6,-0.47000000000000003,17.1,14.5,-0.06,-0.17
121849,13327,42.556188,-9.192745,0.5,-29,2.8786,35.6,-0.47000000000000003,17.1,14.4,-0.06,-0.17
121849,14278,42.553827,-9.191573,0.5,-29,2.9386,35.6,-0.47000000000000003,17.1,14.5,-0.06,-0.17
121849,15215,42.551593,-9.190243,0.4,-29,2.992,35.6,-0.47000000000000003,17.1,14.5,-0.05,-0.18
121849,16134,42.5488,-9.189073,1.7,-29,3.0617,35.6,-0.47000000000000003,17.1,14.5,-0.05,-0.18
121849,17084,42.545762,-9.186797,1.6,-29,3.1247000000000003,35.6,-0.47000000000000003,17.1,14.5,-0.05,-0.18
121849,18005,42.543223,-9.185013,0.7,-29,3.1761000000000004,35.6,-0.47000000000000003,17.1,14.5,-0.05,-0.18
121849,19007,42.539462,-9.18198,0.6,-29,1.6005,35.6,-0.47000000000000003,17.1,14.4,-0.05,-0.19
121849,49737,42.519622,-8.82577,0.,37,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121849,84587,42.51901,-8.82713,0.1,37,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121849,85527,42.51206,-8.853932,6.5,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121849,86487,42.509937,-8.888532,5.6,-1,-99999,35.7,-0.5,15.8,13.9,0.02,-0.14
121849,87524,42.506595,-8.925713,5.9,-1,16.6655,35.7,-0.5,15.8,13.9,0.02,-0.14
121849,88473,42.487875,-8.95087,6.,-17,15.5183,35.7,-0.5,15.8,13.9,0.02,-0.14
121849,89396,42.463378,-8.967337,6.3,-11,10.6872,35.7,-0.5,15.700000000000001,13.8,0.03,-0.18
121849,90076,42.446988,-8.952925,7.5,-10,8.6963,35.7,-0.5,15.8,14.200000000000001,0.03,-0.21
121849,90371,42.442548,-8.940918,7.5,-11,6.8024000000000004,35.7,-0.5,15.9,14.,0.03,-0.21
