TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
116277,0,59.456592,24.704607,0.,4,-99999,6.4,0.03,14.3,12.4,0.07,0.
116277,141,59.456625,24.704615,0.,4,-99999,6.4,0.03,14.3,12.4,0.07,0.
116277,440,59.456635,24.704638,0.,4,-99999,6.4,0.03,14.3,12.4,0.07,0.
116277,905,59.456613,24.704598,0.,4,-99999,6.4,0.03,14.3,12.4,0.07,0.
116277,1030,59.456547,24.704687,0.,4,-99999,6.4,0.03,14.3,12.4,0.07,0.
116277,1046,59.456548,24.70466,0.,4,-99999,6.4,0.03,14.3,12.4,0.07,0.
116277,1504,59.45663,24.704642,0.,4,-99999,6.4,0.03,14.3,12.4,0.07,0.
116277,1814,59.456652,24.7047,0.,4,-99999,6.4,0.03,14.3,12.4,0.07,0.
116277,1956,59.456613,24.704678,0.,4,-99999,6.4,0.03,14.3,12.4,0.07,0.
116277,2420,59.45666,24.704642,0.,4,-99999,6.4,0.03,14.3,12.4,0.07,0.
116277,2487,59.456635,24.704662,0.,4,-99999,6.4,0.03,14.3,12.4,0.07,0.
116277,2715,59.456692,24.704687,0.,4,-99999,6.4,0.03,14.3,12.4,0.07,0.
116277,2875,59.456628,24.704687,0.,4,-99999,6.4,0.03,14.3,12.4,0.07,0.
116277,3384,59.456552,24.704657,0.,4,-99999,6.4,0.03,14.3,12.4,0.07,0.
116277,3798,59.45657,24.704632,0.,4,-99999,6.4,0.03,14.3,12.4,0.07,0.
116277,3920,59.45655,24.704668,0.,4,-99999,6.4,0.03,14.3,12.4,0.07,0.
116277,3938,59.456555,24.70463,0.,4,-99999,6.4,0.03,14.3,12.4,0.07,0.
116277,4289,59.4566,24.704693,0.,4,-99999,6.4,0.03,14.3,12.4,0.07,0.
116277,4699,59.456563,24.704663,0.,4,-99999,6.4,0.03,14.3,12.4,0.07,0.
116277,4829,59.456572,24.70466,0.,4,-99999,6.4,0.03,14.3,12.4,0.07,0.
116277,5245,59.456585,24.704648,0.,4,-99999,6.4,0.03,14.3,12.4,0.07,0.
116277,5487,59.456595,24.704602,0.,4,-99999,6.4,0.03,14.3,12.4,0.07,0.
116277,5635,59.456572,24.704608,0.,4,-99999,6.4,0.03,14.3,12.4,0.07,0.
116277,5734,59.456568,24.704602,0.,4,-99999,6.4,0.03,14.3,12.4,0.07,0.
116277,6195,59.456583,24.70462,0.,4,-99999,6.4,0.03,14.3,12.4,0.07,0.
116277,6543,59.456568,24.70473,0.,4,-99999,6.4,0.03,14.3,12.4,0.07,0.
116277,6644,59.456568,24.704703,0.,4,-99999,6.4,0.03,14.3,12.4,0.07,0.
116277,7144,59.456547,24.704645,0.,4,-99999,6.4,0.03,14.3,12.4,0.07,0.
116277,7447,59.456557,24.704572,0.,4,-99999,6.4,0.03,14.3,12.4,0.07,0.
116277,7733,59.456532,24.704627,0.,4,-99999,6.4,0.03,14.3,12.4,0.07,0.
116277,7762,59.456532,24.704617,0.,4,-99999,6.4,0.03,14.3,12.4,0.07,0.
116277,8064,59.45659,24.704618,0.,4,-99999,6.4,0.03,14.3,12.4,0.07,0.
116277,8364,59.456575,24.70459,0.,4,-99999,6.4,0.03,14.3,12.4,0.07,0.
116277,8645,59.456573,24.704625,0.,4,-99999,6.4,0.03,14.3,12.4,0.07,0.
116277,9063,59.45659,24.704588,0.,4,-99999,6.4,0.03,14.3,12.4,0.07,0.
116277,9246,59.45659,24.704605,0.,4,-99999,6.4,0.03,14.3,12.4,0.07,0.
