TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
122416,0,38.506103,-0.219703,0.1,-2,0.1388,37.5,-0.55,26.200000000000003,10.,-0.05,-0.01
122416,1001,38.50609,-0.219707,0.,-2,0.1388,37.5,-0.55,26.200000000000003,10.,-0.05,-0.01
122416,1524,38.498472,-0.215607,9.9,-2,0.1456,37.5,-0.55,26.200000000000003,10.,-0.05,-0.01
122416,1941,38.480957,-0.201617,10.6,-2,0.13770000000000002,37.5,-0.55,26.200000000000003,10.100000000000001,-0.05,-0.01
122416,3643,38.436923,-0.154622,2.5,-2,0.1441,37.5,-0.56,26.,10.100000000000001,-0.05,-0.01
122416,5401,38.430855,-0.127628,3.2,-2,0.1419,37.4,-0.56,25.900000000000002,10.4,-0.05,0.
122416,6685,38.423328,-0.10721,3.1,-2,0.1405,37.4,-0.56,25.900000000000002,10.600000000000001,-0.05,0.01
122416,8300,38.411888,-0.08273,2.5,-2,0.137,37.300000000000004,-0.56,25.900000000000002,11.,-0.04,0.02
122416,9242,38.406802,-0.067337,3.,-3,0.1363,37.300000000000004,-0.56,25.8,10.9,-0.04,0.02
122416,9633,38.405417,-0.061417,2.7,-3,0.1361,37.300000000000004,-0.56,25.8,10.9,-0.04,0.02
122416,9639,38.405417,-0.061417,2.7,-3,0.1361,37.300000000000004,-0.56,25.8,10.9,-0.04,0.02
122416,11060,38.398113,-0.037037,3.3,-5,0.1381,37.300000000000004,-0.56,25.700000000000003,10.700000000000001,-0.04,0.02
122416,12220,38.39355,-0.017727,2.7,-6,0.1375,37.300000000000004,-0.56,25.6,10.5,-0.04,0.02
122416,12223,38.39355,-0.017727,2.7,-6,0.1375,37.300000000000004,-0.56,25.6,10.5,-0.04,0.02
122416,13359,38.389807,0.001678,3.2,-2,0.1396,37.300000000000004,-0.56,25.6,10.3,-0.04,0.02
122416,13366,38.389807,0.001677,3.1,-2,0.1396,37.300000000000004,-0.56,25.6,10.3,-0.04,0.02
122416,14624,38.385825,0.0228,3.1,-4,0.13770000000000002,37.300000000000004,-0.56,25.5,10.3,-0.04,0.03
122416,14626,38.385825,0.0228,3.1,-4,0.13770000000000002,37.300000000000004,-0.56,25.5,10.3,-0.04,0.03
122416,15821,38.383922,0.0443,3.3,-5,0.1383,37.300000000000004,-0.55,25.400000000000002,10.3,-0.04,0.04
122416,16308,38.38302,0.052507,2.8,-6,0.1378,37.300000000000004,-0.55,25.400000000000002,10.3,-0.04,0.04
122416,16312,38.38302,0.052507,2.7,-6,0.1378,37.300000000000004,-0.55,25.400000000000002,10.3,-0.04,0.04
122416,16802,38.38221,0.061492,2.4,-7,0.1373,37.300000000000004,-0.55,25.3,10.200000000000001,-0.04,0.04
122416,17269,38.381563,0.069037,2.7,-7,0.1369,37.300000000000004,-0.55,25.3,10.200000000000001,-0.04,0.04
122416,17272,38.381562,0.069037,2.7,-7,0.1369,37.300000000000004,-0.55,25.3,10.200000000000001,-0.04,0.04
122416,17791,38.380525,0.078935,3.2,-8,0.1364,37.2,-0.55,25.3,10.200000000000001,-0.04,0.05
122416,18350,38.379375,0.087957,3.3,-6,0.1358,37.2,-0.55,25.200000000000003,10.200000000000001,-0.04,0.05
122416,18692,38.379797,0.087405,3.2,-6,0.1358,37.2,-0.55,25.200000000000003,10.200000000000001,-0.04,0.05
122416,19641,38.38196,0.092368,8.,-7,0.136,37.2,-0.55,25.200000000000003,10.200000000000001,-0.04,0.05
122416,20560,38.384375,0.102877,6.2,-8,0.13620000000000002,37.2,-0.55,25.200000000000003,10.200000000000001,-0.04,0.06
122416,21471,38.377353,0.089803,2.7,-7,0.13570000000000002,37.2,-0.55,25.200000000000003,10.200000000000001,-0.04,0.05
122416,22600,38.368883,0.07341,3.1,-8,0.1361,37.300000000000004,-0.56,25.3,10.200000000000001,-0.04,0.04
122416,23510,38.361683,0.05993,4.3,-7,0.136,37.300000000000004,-0.56,25.3,10.200000000000001,-0.04,0.04
122416,24422,38.354008,0.047085,3.5,-6,0.136,37.300000000000004,-0.56,25.3,10.200000000000001,-0.04,0.03
122416,25882,38.34521,0.02346,3.1,-5,0.1361,37.300000000000004,-0.56,25.3,10.200000000000001,-0.05,0.02
122416,26861,38.339965,0.007322,3.1,-4,0.1359,37.300000000000004,-0.56,25.400000000000002,10.200000000000001,-0.05,0.02
122416,27770,38.330852,-0.004137,3.1,-24,0.1333,37.300000000000004,-0.56,25.400000000000002,10.200000000000001,-0.05,0.01
122416,28700,38.321735,-0.016428,3.4,-21,0.1342,37.300000000000004,-0.56,25.400000000000002,10.100000000000001,-0.05,0.01
122416,29641,38.313498,-0.02973,3.6,-18,0.1351,37.300000000000004,-0.56,25.5,10.100000000000001,-0.05,0.01
122416,30711,38.306895,-0.047333,3.1,-15,0.1331,37.300000000000004,-0.56,25.5,10.200000000000001,-0.05,0.
122416,32100,38.303055,-0.07187,3.6,-9,0.13470000000000001,37.300000000000004,-0.56,25.6,10.200000000000001,-0.05,0.
122416,32224,38.30297,-0.07312,3.,-9,0.1348,37.300000000000004,-0.56,25.6,10.200000000000001,-0.05,0.
122416,32231,38.30297,-0.07312,2.9,-9,0.1348,37.300000000000004,-0.56,25.6,10.200000000000001,-0.05,0.
122416,33052,38.302898,-0.075697,0.7,-8,0.13490000000000002,37.300000000000004,-0.56,25.6,10.200000000000001,-0.05,0.
122416,35383,38.31449,-0.141093,2.3,-12,0.13870000000000002,37.300000000000004,-0.56,25.900000000000002,10.5,-0.04,-0.01
122416,36300,38.319277,-0.153875,3.1,-9,0.1394,37.300000000000004,-0.56,26.,10.600000000000001,-0.03,-0.01
122416,37230,38.327132,-0.167202,3.3,-14,0.1456,37.4,-0.56,26.,10.8,-0.03,-0.01
122416,38151,38.336087,-0.178978,3.1,-6,0.1423,37.4,-0.56,26.,11.,-0.03,-0.01
122416,38171,38.335868,-0.178718,3.3,-6,0.1423,37.4,-0.56,26.,11.,-0.03,-0.01
122416,39121,38.346073,-0.190732,3.3,-5,0.1456,37.4,-0.56,25.900000000000002,11.,-0.04,-0.01
122416,39615,38.35113,-0.196708,3.7,-5,0.1476,37.4,-0.56,25.8,11.,-0.04,-0.01
122416,39619,38.35113,-0.196707,3.6,-5,0.1476,37.4,-0.56,25.8,11.,-0.04,-0.01
122416,40158,38.356817,-0.202548,3.2,-4,0.15,37.4,-0.56,25.8,11.,-0.04,-0.01
122416,41121,38.367835,-0.213542,3.6,-4,0.15080000000000002,37.5,-0.56,25.6,10.9,-0.05,0.
122416,41298,38.369707,-0.21549,3.5,-3,0.15180000000000002,37.5,-0.56,25.6,10.9,-0.05,0.
122416,42070,38.378643,-0.223622,3.5,-3,0.1579,37.5,-0.56,25.5,10.8,-0.05,0.
122416,42497,38.383347,-0.226957,3.2,-3,0.1588,37.5,-0.56,25.400000000000002,10.700000000000001,-0.06,0.
122416,42507,38.383347,-0.226957,3.1,-3,0.1588,37.5,-0.56,25.400000000000002,10.700000000000001,-0.06,0.
122416,43011,38.390395,-0.231343,3.2,-2,0.16,37.5,-0.56,25.3,10.5,-0.06,0.
122416,43699,38.394182,-0.233003,2.4,-2,0.1605,37.5,-0.56,25.3,10.4,-0.06,0.
122416,44010,38.393165,-0.232358,2.4,-2,0.16040000000000001,37.5,-0.56,25.3,10.5,-0.06,0.
