TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
116812,0,42.754597,13.975407,0.,-2,0.8436,38.1,-0.58,25.700000000000003,-99999.,0.04,-0.03
116812,1059,42.754583,13.975407,0.,-2,0.8435,38.1,-0.58,25.700000000000003,-99999.,0.04,-0.03
116812,2081,42.754623,13.97542,0.,-2,0.8439000000000001,38.1,-0.58,25.700000000000003,-99999.,0.04,-0.03
116812,3179,42.754573,13.975407,0.,-2,0.8434,38.1,-0.58,25.700000000000003,-99999.,0.04,-0.03
116812,4119,42.754583,13.975473,0.,-2,0.8439000000000001,38.1,-0.58,25.700000000000003,-99999.,0.04,-0.03
116812,5020,42.754573,13.975492,0.,-2,0.8439000000000001,38.1,-0.58,25.700000000000003,-99999.,0.04,-0.03
116812,6039,42.754567,13.97546,0.,-2,0.8437,38.1,-0.58,25.700000000000003,-99999.,0.04,-0.03
116812,6960,42.754567,13.97545,0.,-2,0.8436,38.1,-0.58,25.700000000000003,-99999.,0.04,-0.03
116812,7959,42.754597,13.975405,0.,-2,0.8436,38.1,-0.58,25.700000000000003,-99999.,0.04,-0.03
116812,9079,42.754583,13.975432,0.,-2,0.8436,38.1,-0.58,25.700000000000003,-99999.,0.04,-0.03
116812,10180,42.75459,13.975433,0.,-2,0.8437,38.1,-0.58,25.700000000000003,-99999.,0.04,-0.03
116812,11140,42.754613,13.975402,0.,-2,0.8437,38.1,-0.58,25.700000000000003,-99999.,0.04,-0.03
116812,15880,42.754573,13.975402,0.,-2,0.8434,38.1,-0.58,25.700000000000003,-99999.,0.04,-0.02
116812,17320,42.75459,13.975398,0.,-2,0.8435,38.1,-0.58,25.700000000000003,-99999.,0.04,-0.02
116812,19160,42.754567,13.975425,0.,-2,0.8435,38.1,-0.58,25.700000000000003,-99999.,0.04,-0.02
116812,20299,42.754573,13.975433,0.,-2,0.8436,38.1,-0.58,25.700000000000003,-99999.,0.04,-0.02
116812,23880,42.754923,13.974872,0.,-2,0.8428,38.1,-0.58,25.700000000000003,-99999.,0.04,-0.02
116812,24860,42.75494,13.974853,0.,-2,0.8428,38.1,-0.58,25.700000000000003,-99999.,0.04,-0.02
116812,25761,42.754917,13.974863,0.,-2,0.8427,38.1,-0.58,25.700000000000003,-99999.,0.04,-0.02
116812,26700,42.75494,13.974855,0.,-2,0.8428,38.1,-0.58,25.700000000000003,-99999.,0.04,-0.02
116812,27679,42.75494,13.974863,0.,-2,0.8429000000000001,38.1,-0.58,25.700000000000003,-99999.,0.04,-0.02
116812,28639,42.75494,13.974863,0.,-2,0.8429000000000001,38.1,-0.58,25.700000000000003,-99999.,0.04,-0.02
116812,29738,42.754613,13.97546,0.,-2,0.8440000000000001,38.1,-0.58,25.700000000000003,-99999.,0.04,-0.02
116812,30681,42.754613,13.975463,0.,-2,0.8440000000000001,38.1,-0.58,25.700000000000003,-99999.,0.04,-0.02
116812,31601,42.754623,13.975468,0.,-2,0.8441000000000001,38.1,-0.58,25.700000000000003,-99999.,0.04,-0.02
116812,32599,42.754653,13.975465,0.,-2,0.8443,38.1,-0.58,25.700000000000003,-99999.,0.04,-0.02
116812,33639,42.75464,13.975447,0.,-2,0.8441000000000001,38.1,-0.58,25.700000000000003,-99999.,0.04,-0.02
116812,34620,42.754597,13.975453,0.,-2,0.8439000000000001,38.1,-0.58,25.700000000000003,-99999.,0.04,-0.02
116812,35620,42.75463,13.975482,0.,-2,0.8443,38.1,-0.58,25.700000000000003,-99999.,0.04,-0.02
116812,36599,42.754613,13.975482,0.,-2,0.8441000000000001,38.1,-0.58,25.700000000000003,-99999.,0.04,-0.02
116812,37599,42.75463,13.975488,0.,-2,0.8443,38.1,-0.58,25.700000000000003,-99999.,0.04,-0.02
116812,38560,42.754613,13.975465,0.,-2,0.8440000000000001,38.1,-0.58,25.700000000000003,-99999.,0.04,-0.02
116812,39501,42.754623,13.975463,0.,-2,0.8441000000000001,38.1,-0.58,25.700000000000003,-99999.,0.04,-0.02
116812,40499,42.754623,13.975472,0.,-2,0.8442000000000001,38.1,-0.58,25.700000000000003,-99999.,0.04,-0.02
116812,41438,42.75463,13.975453,0.,-2,0.8441000000000001,38.1,-0.58,25.700000000000003,-99999.,0.04,-0.02
116812,42340,42.754647,13.975497,0.,-2,0.8445,38.1,-0.58,25.8,-99999.,0.04,-0.02
116812,43253,42.75463,13.975468,0.,-2,0.8442000000000001,38.1,-0.58,25.8,-99999.,0.04,-0.02
116812,44219,42.754687,13.975455,0.,-2,0.8445,38.1,-0.58,25.8,-99999.,0.04,-0.02
116812,45201,42.75467,13.975468,0.,-2,0.8445,38.1,-0.58,25.8,-99999.,0.04,-0.02
116812,46159,42.754663,13.975465,0.,-2,0.8444,38.1,-0.58,25.8,-99999.,0.04,-0.02
116812,47119,42.754647,13.975492,0.,-2,0.8445,38.1,-0.59,25.8,-99999.,0.04,-0.02
116812,48099,42.754663,13.975468,0.,-2,0.8444,38.1,-0.59,25.8,-99999.,0.04,-0.02
116812,49000,42.75464,13.975425,0.,-2,0.8440000000000001,38.1,-0.59,25.8,-99999.,0.04,-0.02
116812,49901,42.75463,13.975465,0.,-2,0.8442000000000001,38.1,-0.59,25.8,-99999.,0.04,-0.02
116812,50919,42.75463,13.975475,0.,-2,0.8442000000000001,38.1,-0.59,25.8,-99999.,0.04,-0.02
116812,51879,42.75464,13.975447,0.,-2,0.8441000000000001,38.1,-0.59,25.8,-99999.,0.04,-0.02
116812,52843,42.754653,13.975453,0.,-2,0.8443,38.1,-0.59,25.8,-99999.,0.04,-0.02
116812,53840,42.754647,13.975453,0.,-2,0.8442000000000001,38.1,-0.59,25.8,-99999.,0.04,-0.02
116812,54820,42.754647,13.975453,0.,-2,0.8442000000000001,38.1,-0.59,25.8,-99999.,0.04,-0.02
116812,55780,42.754663,13.975445,0.,-2,0.8443,38.1,-0.59,25.8,-99999.,0.04,-0.02
116812,56681,42.75463,13.975465,0.,-2,0.8442000000000001,38.1,-0.59,25.8,-99999.,0.04,-0.02
116812,57681,42.754647,13.975488,0.,-2,0.8444,38.1,-0.59,25.8,-99999.,0.04,-0.02
116812,58659,42.754623,13.975473,0.,-2,0.8442000000000001,38.1,-0.59,25.8,-99999.,0.04,-0.02
116812,59679,42.754613,13.975453,0.,-2,0.8440000000000001,38.1,-0.59,25.8,-99999.,0.04,-0.02
116812,60662,42.754613,13.97548,0.,-2,0.8441000000000001,38.1,-0.59,25.8,-99999.,0.04,-0.02
116812,61622,42.754623,13.975482,0.,-2,0.8442000000000001,38.1,-0.59,25.8,-99999.,0.04,-0.02
116812,62561,42.754623,13.97546,0.,-2,0.8441000000000001,38.1,-0.59,25.8,-99999.,0.04,-0.02
116812,63480,42.75463,13.97546,0.,-2,0.8441000000000001,38.1,-0.59,25.8,-99999.,0.04,-0.02
116812,64518,42.75464,13.975433,0.,-2,0.8441000000000001,38.1,-0.59,25.8,-99999.,0.04,-0.02
116812,65459,42.754663,13.97545,0.,-2,0.8443,38.1,-0.59,25.8,-99999.,0.04,-0.02
116812,66361,42.754663,13.97545,0.,-2,0.8443,38.1,-0.59,25.8,-99999.,0.04,-0.02
116812,67360,42.754647,13.975463,0.,-2,0.8443,38.1,-0.59,25.8,-99999.,0.04,-0.02
116812,68283,42.754647,13.97546,0.,-2,0.8443,38.1,-0.59,25.8,-99999.,0.04,-0.02
116812,69260,42.754647,13.97545,0.,-2,0.8442000000000001,38.1,-0.59,25.8,-99999.,0.04,-0.02
116812,70279,42.754647,13.97548,0.,-2,0.8444,38.1,-0.59,25.8,-99999.,0.04,-0.02
116812,71219,42.754663,13.975465,0.,-2,0.8444,38.1,-0.59,25.8,-99999.,0.04,-0.02
116812,72240,42.75463,13.975502,0.,-2,0.8444,38.1,-0.59,25.8,-99999.,0.04,-0.02
116812,73218,42.754613,13.9755,0.,-2,0.8443,38.1,-0.59,25.8,-99999.,0.04,-0.02
116812,74240,42.75464,13.975475,0.,-2,0.8443,38.1,-0.59,25.8,-99999.,0.04,-0.02
116812,75239,42.75463,13.97549,0.,-2,0.8443,38.1,-0.59,25.8,-99999.,0.04,-0.02
116812,76179,42.754597,13.97549,0.,-2,0.8441000000000001,38.1,-0.59,25.8,-99999.,0.04,-0.02
116812,77140,42.754613,13.975508,0.,-2,0.8443,38.1,-0.59,25.8,-99999.,0.04,-0.02
116812,78200,42.754607,13.975488,0.,-2,0.8441000000000001,38.1,-0.59,25.8,-99999.,0.04,-0.02
116812,79281,42.754583,13.975475,0.,-2,0.8439000000000001,38.1,-0.59,25.8,-99999.,0.04,-0.02
116812,80301,42.75459,13.975498,0.,-2,0.8441000000000001,38.1,-0.59,25.8,-99999.,0.04,-0.02
116812,81258,42.754567,13.975437,0.,-2,0.8435,38.1,-0.59,25.8,-99999.,0.04,-0.02
116812,82239,42.754613,13.97541,0.,-2,0.8437,38.1,-0.59,25.8,-99999.,0.04,-0.02
116812,83160,42.754623,13.975438,0.,-2,0.8440000000000001,38.1,-0.59,25.8,-99999.,0.04,-0.02
116812,84081,42.754623,13.975455,0.,-2,0.8441000000000001,38.1,-0.59,25.8,-99999.,0.04,-0.02
