TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
122168,0,34.529947,-18.776835,0.,-1249,0.0946,36.5,-0.39,21.8,10.100000000000001,0.25,0.06
122168,437,34.529205,-18.776833,1.,-1249,0.0946,36.5,-0.39,21.8,10.100000000000001,0.25,0.06
122168,438,34.529205,-18.776833,1.,-1249,0.0946,36.5,-0.39,21.8,10.100000000000001,0.25,0.06
122168,33906,34.462958,-18.658712,2.3,-1239,0.0921,36.6,-0.36,21.900000000000002,11.,0.14,-0.02
122168,39836,34.41395,-18.611668,2.2,-1236,0.09040000000000001,36.6,-0.35000000000000003,21.8,11.200000000000001,0.06,-0.12
122168,40006,34.412168,-18.610948,2.4,-1236,0.0903,36.6,-0.35000000000000003,21.8,11.200000000000001,0.06,-0.12
122168,46668,34.357492,-18.568142,1.6,-1222,0.0847,36.6,-0.34,21.8,11.9,-0.04,-0.21
122168,68439,34.20869,-18.45485,2.,-1204,0.0804,36.5,-0.33,22.,15.600000000000001,-0.06,-0.24
122168,89029,34.177545,-18.407033,0.5,-1205,0.07930000000000001,36.5,-0.33,22.,15.100000000000001,-0.01,-0.21
122168,122327,34.066595,-18.231182,1.9,-1160,0.0848,36.5,-0.34,22.200000000000003,12.5,0.07,-0.16
122168,122378,34.066308,-18.230803,1.1,-1160,0.0848,36.5,-0.34,22.200000000000003,12.5,0.07,-0.16
122168,151532,33.884318,-18.086858,2.1,-1079,0.0848,36.6,-0.33,22.1,15.4,0.04,-0.2
122168,155029,33.864035,-18.072715,2.,-1065,0.0844,36.6,-0.32,22.1,15.200000000000001,0.02,-0.19
122168,156241,33.856858,-18.065417,1.5,-1060,0.0843,36.6,-0.32,22.1,15.3,0.01,-0.18
122168,156301,33.856528,-18.065045,1.1,-1060,0.0843,36.6,-0.32,22.1,15.3,0.01,-0.18
122168,157761,33.848833,-18.056353,0.6,-1055,0.0843,36.6,-0.32,22.1,15.4,0.01,-0.17
122168,158751,33.844212,-18.050727,1.3,-1053,0.0843,36.6,-0.32,22.1,15.5,0.,-0.17
122168,160049,33.83679,-18.041825,1.6,-1050,0.0844,36.6,-0.32,22.1,16.1,0.,-0.16
122168,165780,33.803115,-18.009482,1.6,-997,0.08700000000000001,36.6,-0.32,22.,23.3,-0.02,-0.13
122168,165950,33.801953,-18.008477,1.9,-996,0.08710000000000001,36.6,-0.32,22.,23.700000000000003,-0.02,-0.13
122168,171690,33.767372,-17.980637,1.3,-988,0.0888,36.6,-0.32,21.8,31.200000000000003,-0.04,-0.11
122168,172382,33.762828,-17.977203,1.5,-984,0.08900000000000001,36.6,-0.32,21.8,31.700000000000003,-0.04,-0.11
122168,180181,33.723347,-17.941085,1.,-925,0.0913,36.6,-0.31,21.700000000000003,30.200000000000003,-0.02,-0.09
122168,182660,33.724117,-17.933375,0.6,-920,0.0915,36.6,-0.31,21.700000000000003,30.900000000000002,-0.02,-0.09
122168,183881,33.72385,-17.928945,0.5,-916,0.0916,36.6,-0.31,21.6,31.200000000000003,-0.02,-0.09
122168,185461,33.72254,-17.923258,1.,-912,0.0917,36.6,-0.31,21.6,31.700000000000003,-0.02,-0.08
122168,186411,33.721845,-17.919767,1.2,-909,0.0918,36.6,-0.31,21.6,32.,-0.02,-0.08
122168,187619,33.720623,-17.915548,0.4,-946,0.0921,36.6,-0.31,21.6,31.3,-0.02,-0.09
122168,188258,33.722842,-17.911838,2.,-943,0.092,36.6,-0.31,21.6,30.6,-0.03,-0.09
122168,189331,33.72689,-17.907038,2.9,-941,0.0918,36.6,-0.31,21.6,29.6,-0.03,-0.09
122168,190311,33.721612,-17.901642,1.3,-936,0.0918,36.6,-0.31,21.6,28.900000000000002,-0.03,-0.09
122168,192870,33.702153,-17.889773,1.8,-927,0.094,36.6,-0.31,21.6,27.6,-0.01,-0.1
122168,204818,33.612103,-17.848335,2.,-855,0.09620000000000001,36.6,-0.3,21.700000000000003,17.8,0.06,-0.12
122168,204829,33.612038,-17.848293,1.7,-855,0.09620000000000001,36.6,-0.3,21.700000000000003,17.8,0.06,-0.12
122168,210580,33.568017,-17.822322,2.,-867,0.09670000000000001,36.6,-0.3,21.8,21.400000000000002,0.07,-0.13
122168,210640,33.567562,-17.821983,1.5,-867,0.09670000000000001,36.6,-0.3,21.8,21.5,0.07,-0.13
122168,210649,33.567493,-17.821932,1.8,-867,0.09670000000000001,36.6,-0.3,21.8,21.5,0.07,-0.13
122168,210659,33.567425,-17.82186,1.9,-867,0.09670000000000001,36.6,-0.3,21.8,21.5,0.07,-0.13
122168,210679,33.567277,-17.821745,1.8,-867,0.09670000000000001,36.6,-0.3,21.8,21.5,0.07,-0.13
122168,210680,33.567277,-17.821745,1.8,-867,0.09670000000000001,36.6,-0.3,21.8,21.5,0.07,-0.13
122168,210689,33.567202,-17.82168,1.7,-867,0.09670000000000001,36.6,-0.3,21.8,21.5,0.07,-0.13
122168,210699,33.567133,-17.821627,1.7,-867,0.09670000000000001,36.6,-0.3,21.8,21.5,0.07,-0.13
122168,210740,33.566838,-17.8214,2.3,-867,0.09670000000000001,36.6,-0.3,21.8,21.6,0.07,-0.13
122168,210749,33.566763,-17.82134,2.5,-867,0.09670000000000001,36.6,-0.3,21.8,21.6,0.07,-0.13
122168,210750,33.566763,-17.82134,2.5,-867,0.09670000000000001,36.6,-0.3,21.8,21.6,0.07,-0.13
122168,210759,33.566683,-17.821287,2.2,-867,0.09670000000000001,36.6,-0.3,21.8,21.6,0.07,-0.13
122168,210819,33.566258,-17.820888,1.8,-868,0.09670000000000001,36.6,-0.3,21.8,21.6,0.07,-0.13
122168,218892,33.51179,-17.779347,1.6,-896,0.092,36.6,-0.29,21.8,22.400000000000002,0.09,-0.14
122168,219042,33.511082,-17.778902,2.3,-896,0.09190000000000001,36.6,-0.29,21.8,22.400000000000002,0.09,-0.14
122168,220202,33.503215,-17.777395,2.5,-901,0.0915,36.6,-0.29,21.900000000000002,23.400000000000002,0.09,-0.14
122168,222882,33.484862,-17.771453,1.5,-862,0.0906,36.6,-0.29,21.900000000000002,25.700000000000003,0.1,-0.14
122168,226002,33.463518,-17.763723,1.8,-876,0.092,36.6,-0.29,21.900000000000002,28.900000000000002,0.11,-0.15
122168,228401,33.446368,-17.753338,2.1,-888,0.0951,36.6,-0.29,22.,31.,0.12,-0.15
122168,235931,33.388968,-17.734522,2.3,-927,0.0976,36.6,-0.28,22.1,28.,0.14,-0.16
122168,237110,33.380038,-17.732493,2.8,-932,0.0978,36.6,-0.28,22.1,27.5,0.14,-0.16
122168,238140,33.372758,-17.730067,1.5,-936,0.0983,36.6,-0.28,22.1,27.,0.14,-0.16
122168,239419,33.363517,-17.726918,1.9,-941,0.09860000000000001,36.6,-0.28,22.1,26.400000000000002,0.14,-0.17
122168,240599,33.353952,-17.723987,2.,-945,0.099,36.6,-0.28,22.1,26.5,0.15,-0.17
122168,241990,33.353063,-17.722863,0.7,-946,0.099,36.6,-0.28,22.1,26.400000000000002,0.15,-0.17
122168,246769,33.349943,-17.714297,0.2,-949,0.09920000000000001,36.6,-0.28,22.1,25.6,0.15,-0.17
122168,248190,33.349432,-17.711925,0.3,-950,0.0993,36.6,-0.28,22.1,25.400000000000002,0.15,-0.17
122168,249400,33.349552,-17.709415,0.3,-951,0.0993,36.6,-0.28,22.1,25.1,0.15,-0.17
122168,254328,33.350748,-17.697722,1.7,-953,0.0993,36.6,-0.28,22.1,23.6,0.15,-0.17
122168,259809,33.35395,-17.683625,2.4,-955,0.1004,36.6,-0.28,22.1,21.5,0.16,-0.17
122168,259929,33.35404,-17.683342,2.3,-956,0.1004,36.6,-0.28,22.1,21.400000000000002,0.16,-0.17
122168,259939,33.354052,-17.683327,2.6,-956,0.1004,36.6,-0.28,22.1,21.400000000000002,0.16,-0.17
122168,261312,33.355802,-17.679607,0.4,-956,0.10070000000000001,36.6,-0.28,22.1,20.8,0.16,-0.17
122168,269722,33.36883,-17.650157,0.9,-978,0.09960000000000001,36.6,-0.29,22.,20.3,0.17,-0.17
122168,270921,33.369615,-17.645195,1.7,-978,0.10020000000000001,36.6,-0.29,22.,20.3,0.17,-0.18
122168,271100,33.369827,-17.644468,0.4,-978,0.1003,36.6,-0.29,22.,20.3,0.17,-0.18
122168,272121,33.370247,-17.640397,2.,-978,0.10070000000000001,36.6,-0.29,22.,20.3,0.17,-0.18
122168,272612,33.370305,-17.638362,1.4,-978,0.1009,36.6,-0.29,22.,20.400000000000002,0.17,-0.18
122168,273902,33.370687,-17.6327,2.1,-978,0.1015,36.6,-0.29,22.,20.400000000000002,0.17,-0.18
122168,274529,33.370648,-17.629847,1.1,-978,0.1018,36.6,-0.29,22.,20.400000000000002,0.17,-0.18
122168,275001,33.370642,-17.627828,0.3,-978,0.10200000000000001,36.6,-0.29,22.,20.400000000000002,0.17,-0.18
122168,275810,33.370285,-17.622382,1.5,-979,0.0969,36.6,-0.29,22.,20.400000000000002,0.18,-0.18
122168,275954,33.37053,-17.621027,3.2,-979,0.0969,36.6,-0.29,22.,20.400000000000002,0.18,-0.18
122168,276349,33.370917,-17.616073,2.4,-979,0.09730000000000001,36.6,-0.3,22.,20.400000000000002,0.18,-0.18
122168,276903,33.373518,-17.611303,1.2,-978,0.0976,36.6,-0.3,22.,20.400000000000002,0.18,-0.18
122168,277321,33.3715,-17.609388,2.7,-979,0.09770000000000001,36.6,-0.3,22.,20.400000000000002,0.18,-0.18
122168,277851,33.368502,-17.608553,2.2,-981,0.0978,36.6,-0.3,22.,20.400000000000002,0.18,-0.19
122168,278811,33.361033,-17.606882,1.2,-984,0.09770000000000001,36.6,-0.29,22.,20.400000000000002,0.19,-0.19
122168,279753,33.35431,-17.608095,1.7,-987,0.0975,36.6,-0.29,22.,20.5,0.19,-0.19
122168,280705,33.347308,-17.609727,3.5,-990,0.0974,36.6,-0.29,22.,20.700000000000003,0.18,-0.19
122168,281721,33.339685,-17.610925,2.4,-993,0.09730000000000001,36.6,-0.29,22.,20.900000000000002,0.18,-0.19
