TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
114838,0,35.010117,138.517455,0.,-38,0.7014,33.7,0.33,25.400000000000002,39.800000000000004,-0.13,-0.03
114838,337,35.010152,138.517462,0.,-38,0.7019000000000001,33.7,0.33,25.400000000000002,39.800000000000004,-0.13,-0.03
114838,1128,35.010158,138.517457,0.,-38,0.7020000000000001,33.7,0.33,25.400000000000002,39.800000000000004,-0.13,-0.04
114838,6333,35.01021,138.517458,0.,-38,0.7027,33.7,0.33,25.400000000000002,39.800000000000004,-0.13,-0.04
114838,6441,35.0102,138.517457,0.,-38,0.7025,33.7,0.33,25.400000000000002,39.800000000000004,-0.13,-0.04
114838,7358,35.010227,138.517442,0.,-38,0.7029000000000001,33.7,0.33,25.400000000000002,39.800000000000004,-0.13,-0.04
114838,7615,35.010185,138.517418,0.,-38,0.7023,33.7,0.33,25.400000000000002,39.800000000000004,-0.13,-0.04
114838,8815,35.010227,138.517442,0.,-38,0.7029000000000001,33.7,0.33,25.400000000000002,39.7,-0.13,-0.04
114838,9503,35.01023,138.517413,0.,-38,0.7029000000000001,33.7,0.33,25.400000000000002,39.7,-0.13,-0.04
114838,74945,35.010217,138.517477,0.,-38,0.7028,33.7,0.32,25.200000000000003,39.1,-0.11,-0.05
114838,75404,35.010177,138.517452,0.,-38,0.7022,33.7,0.32,25.200000000000003,39.1,-0.11,-0.05
114838,76542,35.010207,138.517463,0.,-38,0.7026,33.7,0.32,25.200000000000003,39.1,-0.11,-0.05
114838,77387,35.010212,138.517442,0.,-38,0.7027,33.7,0.32,25.200000000000003,39.1,-0.11,-0.05
114838,77647,35.010213,138.51745,0.,-38,0.7027,33.7,0.32,25.200000000000003,39.1,-0.11,-0.05
114838,78589,35.010222,138.517468,0.,-38,0.7028,33.7,0.32,25.200000000000003,39.1,-0.11,-0.05
114838,78844,35.010222,138.517442,0.,-38,0.7028,33.7,0.32,25.200000000000003,39.1,-0.11,-0.05
114838,79616,35.010193,138.517438,0.,-38,0.7024,33.7,0.32,25.200000000000003,39.1,-0.11,-0.05
114838,80717,35.010198,138.517458,0.,-38,0.7025,33.7,0.32,25.200000000000003,39.1,-0.11,-0.05
114838,81025,35.010185,138.517452,0.,-38,0.7023,33.7,0.32,25.200000000000003,39.1,-0.11,-0.05
114838,81762,35.010158,138.517455,0.,-38,0.7020000000000001,33.7,0.32,25.200000000000003,39.1,-0.11,-0.05
114838,82482,35.010192,138.517452,0.,-38,0.7024,33.7,0.32,25.200000000000003,39.1,-0.11,-0.04
114838,83143,35.010167,138.517458,0.,-38,0.7021000000000001,33.7,0.32,25.200000000000003,39.1,-0.11,-0.04
114838,83931,35.010182,138.51748,0.,-38,0.7023,33.7,0.32,25.200000000000003,39.1,-0.11,-0.04
114838,84155,35.010178,138.51748,0.,-38,0.7022,33.7,0.32,25.200000000000003,39.1,-0.11,-0.04
114838,85383,35.010135,138.51748,0.,-38,0.7016,33.7,0.32,25.200000000000003,39.1,-0.11,-0.04
114838,85997,35.010168,138.517448,0.,-38,0.7021000000000001,33.7,0.32,25.200000000000003,39.1,-0.11,-0.04
114838,86829,35.010172,138.51745,0.,-38,0.7022,33.7,0.32,25.200000000000003,39.1,-0.11,-0.04
114838,88189,35.010173,138.51746,0.,-38,0.7022,33.7,0.32,25.200000000000003,39.,-0.11,-0.04
114838,88281,35.010225,138.517472,0.,-38,0.7029000000000001,33.7,0.32,25.200000000000003,39.,-0.11,-0.04
114838,89241,35.01021,138.517445,0.,-38,0.7027,33.7,0.32,25.200000000000003,39.,-0.11,-0.04
114838,89729,35.010215,138.51746,0.,-38,0.7027,33.7,0.32,25.200000000000003,39.,-0.11,-0.04
114838,90294,35.0102,138.517445,0.,-38,0.7025,33.7,0.32,25.200000000000003,39.,-0.11,-0.04
114838,91187,35.010177,138.517435,0.,-38,0.7022,33.7,0.32,25.200000000000003,39.,-0.11,-0.04
114838,92123,35.010198,138.51745,0.,-38,0.7025,33.7,0.32,25.200000000000003,39.,-0.11,-0.04
114838,92640,35.010187,138.517432,0.,-38,0.7024,33.7,0.32,25.200000000000003,39.,-0.11,-0.04
114838,93374,35.010165,138.51747,0.,-38,0.7021000000000001,33.7,0.32,25.200000000000003,39.,-0.11,-0.04
114838,94099,35.010207,138.517415,0.,-38,0.7026,33.7,0.32,25.200000000000003,39.,-0.11,-0.04
114838,94422,35.010198,138.517453,0.,-38,0.7025,33.7,0.32,25.200000000000003,39.,-0.11,-0.04
114838,95657,35.010228,138.51743,0.,-38,0.7029000000000001,33.7,0.32,25.200000000000003,39.,-0.11,-0.04
114838,96290,35.010237,138.517417,0.,-38,0.7030000000000001,33.7,0.32,25.200000000000003,39.,-0.11,-0.04
114838,96714,35.01021,138.517433,0.,-38,0.7027,33.7,0.32,25.200000000000003,39.,-0.11,-0.04
114838,97751,35.010187,138.517452,0.,-38,0.7024,33.7,0.32,25.200000000000003,39.,-0.11,-0.04
114838,97992,35.010198,138.517418,0.,-38,0.7025,33.7,0.32,25.200000000000003,39.,-0.11,-0.04
114838,99020,35.010192,138.517417,0.,-38,0.7024,33.7,0.32,25.200000000000003,39.,-0.11,-0.04
114838,99283,35.010202,138.51744,0.,-38,0.7026,33.7,0.32,25.200000000000003,39.,-0.11,-0.04
114838,155409,35.01018,138.517475,0.,-38,0.7023,33.800000000000004,0.32,25.200000000000003,38.5,-0.11,-0.04
114838,155820,35.010168,138.51745,0.,-38,0.7021000000000001,33.800000000000004,0.32,25.200000000000003,38.5,-0.11,-0.04
114838,156349,35.010187,138.517467,0.,-38,0.7024,33.800000000000004,0.32,25.200000000000003,38.5,-0.11,-0.04
114838,157490,35.010172,138.517452,0.,-38,0.7022,33.800000000000004,0.32,25.1,38.5,-0.11,-0.04
114838,157542,35.010202,138.517475,0.,-38,0.7026,33.800000000000004,0.32,25.1,38.5,-0.11,-0.04
