TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
106993,627565,54.219455,-5.457172,0.4,-11,9.0556,34.4,-0.53,13.100000000000001,26.3,0.16,-0.1
106993,627772,54.221512,-5.455488,3.9,-11,8.9297,34.4,-0.53,13.100000000000001,26.200000000000003,0.16,-0.1
106993,628755,54.234188,-5.445518,3.1,-11,8.5397,34.4,-0.53,13.,25.5,0.18,-0.1
106993,629193,54.239982,-5.443372,2.8,-11,8.4754,34.4,-0.53,13.,25.200000000000003,0.18,-0.1
106993,629278,54.24106,-5.44358,2.7,-11,8.442300000000001,34.4,-0.53,13.,25.1,0.18,-0.1
106993,629678,54.246335,-5.444157,2.9,-11,8.2903,34.4,-0.53,13.,24.400000000000002,0.17,-0.09
106993,630115,54.251952,-5.445552,2.8,-13,10.0656,34.4,-0.53,12.9,23.700000000000003,0.16,-0.09
106993,630180,54.252732,-5.445687,2.7,-13,10.050500000000001,34.4,-0.53,12.9,23.6,0.16,-0.09
106993,630655,54.259198,-5.446608,2.9,-12,9.9314,34.4,-0.53,12.8,22.900000000000002,0.15,-0.08
106993,631045,54.264173,-5.447095,3.,-12,9.8435,34.4,-0.53,12.8,22.3,0.14,-0.08
106993,631116,54.265422,-5.446807,2.9,-12,9.8088,34.4,-0.53,12.8,22.1,0.14,-0.08
106993,631606,54.271867,-5.44626,2.8,-12,9.6538,34.5,-0.53,12.700000000000001,21.3,0.13,-0.07
106993,631968,54.276407,-5.448927,2.7,-12,9.6852,34.5,-0.53,12.700000000000001,20.8,0.12,-0.07
106993,632218,54.2796,-5.449202,2.7,-12,9.6431,34.5,-0.53,12.600000000000001,20.400000000000002,0.12,-0.07
106993,632515,54.281625,-5.44873,0.9,-11,9.5822,34.5,-0.54,12.600000000000001,20.1,0.12,-0.07
106993,632924,54.282727,-5.446715,1.3,-11,9.4489,34.5,-0.54,12.600000000000001,19.900000000000002,0.11,-0.07
106993,633167,54.282677,-5.446252,0.2,-11,9.4239,34.5,-0.54,12.600000000000001,19.8,0.11,-0.07
106993,633425,54.28242,-5.445463,3.2,-11,9.3853,34.5,-0.54,12.600000000000001,19.900000000000002,0.11,-0.07
106993,634125,54.272468,-5.476458,6.8,-12,7.171200000000001,34.4,-0.53,12.9,22.3,0.12,-0.07
106993,634334,54.270402,-5.48751,7.2,-12,7.451300000000001,34.4,-0.53,13.,23.,0.12,-0.06
106993,635046,54.262558,-5.526258,7.,-8,5.5671,34.4,-0.54,13.3,25.,0.11,-0.05
106993,635108,54.262087,-5.529482,6.9,-9,5.4694,34.4,-0.54,13.3,25.,0.11,-0.05
106993,635236,54.260968,-5.536333,6.9,-9,5.2553,34.4,-0.54,13.3,25.,0.11,-0.05
106993,636014,54.256758,-5.578613,6.9,-13,5.0418,34.4,-0.54,13.3,25.,0.11,-0.05
106993,636017,54.256757,-5.578612,6.9,-13,5.0418,34.4,-0.54,13.3,25.,0.11,-0.05
106993,636165,54.256753,-5.58683,6.9,-2,4.8867,34.4,-0.54,13.3,25.,0.11,-0.05
106993,636925,54.260307,-5.602857,0.,-4,4.8025,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106993,637105,54.260305,-5.602863,0.,-4,4.8025,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106993,637420,54.260307,-5.60286,0.,-4,4.8025,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106993,637845,54.260313,-5.60286,0.,-4,4.8024000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106993,638026,54.26031,-5.60286,0.,-4,4.8024000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106993,638765,54.260313,-5.602883,0.,-4,4.8024000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106993,638887,54.260312,-5.602877,0.,-4,4.8024000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106993,639005,54.260315,-5.602882,0.,-4,4.8023,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106993,639674,54.260325,-5.602897,0.,-4,4.8021,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106993,639946,54.260308,-5.602897,0.,-4,4.8025,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106993,640338,54.260307,-5.602882,0.,-4,4.8025,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106993,640575,54.260307,-5.60288,0.,-4,4.8025,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106993,640886,54.26031,-5.602865,0.,-4,4.8024000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106993,641484,54.260318,-5.602895,0.,-4,4.8022,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106993,641825,54.260327,-5.602853,0.,-4,4.8020000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106993,642385,54.260313,-5.602858,0.,-4,4.8024000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106993,642572,54.260317,-5.602882,0.,-4,4.8023,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106993,642775,54.260303,-5.60288,0.,-4,4.8026,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106993,643306,54.260312,-5.602883,0.,-4,4.8024000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106993,643715,54.260315,-5.602878,0.,-4,4.8023,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106993,644038,54.260312,-5.602862,0.,-4,4.8024000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106993,644235,54.260308,-5.602862,0.,-4,4.8025,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106993,644664,54.260312,-5.602867,0.,-4,4.8024000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106993,645175,54.260315,-5.602867,0.,-4,4.8023,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106993,645615,54.260312,-5.602865,0.,-4,4.8024000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106993,646085,54.260317,-5.602837,0.,-4,4.8023,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106993,646576,54.260322,-5.602855,0.,-4,4.8021,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106993,646936,54.260317,-5.602837,0.,-4,4.8023,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106993,647007,54.260312,-5.602865,0.,-4,4.8024000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106993,647505,54.260323,-5.602862,0.,-4,4.8021,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106993,647954,54.260318,-5.602838,0.,-4,4.8022,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106993,648464,54.260325,-5.602867,0.,-4,4.8021,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106993,648554,54.260322,-5.60286,0.,-4,4.8021,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106993,648865,54.260318,-5.602857,0.,-4,4.8022,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106993,649365,54.260318,-5.602862,0.,-4,4.8022,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106993,649805,54.26032,-5.60284,0.,-4,4.8022,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106993,650052,54.260312,-5.602837,0.,-4,4.8024000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106993,650346,54.260317,-5.602855,0.,-4,4.8023,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106993,650716,54.260317,-5.602862,0.,-4,4.8023,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106993,651324,54.260318,-5.602868,0.,-4,4.8022,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106993,651509,54.260327,-5.602855,0.,-4,4.8020000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106993,651625,54.26034,-5.602877,0.1,-4,4.8017,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106993,652274,54.260178,-5.60355,0.,-4,4.8056,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106993,652591,54.260177,-5.60352,0.,-4,4.8056,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106993,652836,54.260193,-5.603615,0.,-4,4.8052,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106993,653224,54.260185,-5.603613,0.,-4,4.805400000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106993,653696,54.260227,-5.603535,0.6,-4,4.8044,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106993,653754,54.260312,-5.603783,2.4,-4,4.8024000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106993,654176,54.254725,-5.586425,7.2,-1,4.9348,34.4,-0.54,13.3,24.8,0.1,-0.05
106993,654673,54.247042,-5.56109,7.5,-4,5.968500000000001,34.4,-0.54,13.3,24.8,0.1,-0.05
106993,654737,54.246087,-5.558012,7.4,-4,6.0944,34.4,-0.54,13.3,24.8,0.1,-0.05
106993,655085,54.240918,-5.539575,7.3,-7,5.8105,34.4,-0.54,13.3,24.8,0.1,-0.05
106993,655614,54.231887,-5.514795,6.9,-10,6.9122,34.4,-0.53,13.200000000000001,25.,0.11,-0.06
106993,655687,54.23052,-5.511807,6.9,-11,7.0608,34.4,-0.53,13.200000000000001,25.1,0.12,-0.06
106993,655995,54.224818,-5.497375,7.1,-9,7.207800000000001,34.4,-0.53,13.200000000000001,25.400000000000002,0.13,-0.08
106993,656554,54.21578,-5.469437,7.4,-11,9.0935,34.4,-0.53,13.100000000000001,26.1,0.15,-0.1
106993,656616,54.215082,-5.46608,7.4,-11,9.3331,34.4,-0.53,13.100000000000001,26.200000000000003,0.15,-0.1
106993,656915,54.21591,-5.45472,3.5,-11,9.2133,34.4,-0.53,13.,26.3,0.15,-0.11
106993,657895,54.228662,-5.449525,2.9,-11,8.633600000000001,34.4,-0.53,13.,25.700000000000003,0.16,-0.1
106993,658038,54.230512,-5.449297,2.9,-11,8.568200000000001,34.4,-0.53,13.,25.5,0.16,-0.1
106993,658855,54.241118,-5.44886,2.8,-11,8.1949,34.4,-0.53,13.,24.900000000000002,0.16,-0.09
106993,658925,54.242002,-5.448802,2.7,-11,8.1659,34.4,-0.53,13.,24.8,0.16,-0.09
106993,659066,54.24386,-5.448772,2.7,-11,8.101,34.4,-0.53,13.,24.5,0.16,-0.09
106993,659789,54.253142,-5.446967,2.9,-13,10.0632,34.4,-0.53,12.9,23.400000000000002,0.15,-0.09
106993,659935,54.255045,-5.446963,2.8,-12,10.0245,34.4,-0.53,12.9,23.200000000000003,0.15,-0.09
106993,660007,54.255977,-5.447077,2.7,-12,10.007900000000001,34.4,-0.53,12.8,23.1,0.15,-0.09
106993,660735,54.265595,-5.447218,2.9,-12,9.819,34.4,-0.53,12.700000000000001,21.900000000000002,0.13,-0.08
106993,660864,54.267317,-5.447478,2.9,-12,9.794,34.4,-0.53,12.700000000000001,21.6,0.13,-0.08
106993,660928,54.268147,-5.447572,2.9,-12,9.7812,34.4,-0.53,12.700000000000001,21.5,0.13,-0.08
106993,661664,54.277907,-5.447348,2.8,-12,9.5799,34.5,-0.53,12.600000000000001,20.3,0.11,-0.07
106993,661794,54.278713,-5.447495,1.,-12,9.5715,34.5,-0.53,12.600000000000001,20.200000000000003,0.11,-0.07
106993,661856,54.278897,-5.447545,0.9,-12,9.570400000000001,34.5,-0.53,12.600000000000001,20.1,0.11,-0.07
106993,662585,54.281858,-5.44757,0.8,-11,9.514000000000001,34.5,-0.53,12.600000000000001,19.8,0.11,-0.07
106993,662705,54.282158,-5.446828,3.1,-11,9.4669,34.5,-0.53,12.5,19.700000000000003,0.11,-0.07
106993,662830,54.282047,-5.443887,3.1,-11,9.3063,34.5,-0.53,12.5,19.6,0.11,-0.07
106993,663545,54.272745,-5.442363,2.5,-12,9.467500000000001,34.5,-0.53,12.600000000000001,20.8,0.12,-0.08
106993,663636,54.271605,-5.442313,2.5,-12,9.4956,34.5,-0.53,12.600000000000001,20.900000000000002,0.12,-0.08
106993,663757,54.270197,-5.442187,2.4,-12,9.5279,34.5,-0.53,12.700000000000001,21.1,0.13,-0.08
106993,664487,54.26155,-5.44294,2.7,-12,9.7795,34.4,-0.53,12.8,22.200000000000003,0.14,-0.08
106993,664547,54.260835,-5.442942,2.5,-12,9.7978,34.4,-0.53,12.8,22.3,0.14,-0.08
106993,664676,54.25945,-5.442905,2.2,-12,9.8324,34.4,-0.53,12.8,22.5,0.14,-0.08
106993,665435,54.251123,-5.441652,2.5,-13,10.0286,34.4,-0.53,12.9,23.5,0.15,-0.09
106993,665466,54.250778,-5.441462,2.2,-13,10.035400000000001,34.4,-0.53,12.9,23.6,0.15,-0.09
106993,665588,54.249482,-5.440867,2.4,-11,8.4406,34.4,-0.53,12.9,23.700000000000003,0.16,-0.09
106993,666373,54.24219,-5.43926,2.2,-11,8.630600000000001,34.4,-0.53,13.,24.700000000000003,0.17,-0.1
106993,666385,54.242107,-5.439297,1.6,-11,8.6297,34.4,-0.53,13.,24.700000000000003,0.17,-0.1
106993,666506,54.241067,-5.439547,2.,-11,8.6296,34.4,-0.53,13.,24.8,0.17,-0.1
106993,667293,54.233762,-5.43816,1.8,-11,8.7535,34.4,-0.53,13.,25.400000000000002,0.17,-0.1
106993,667295,54.233762,-5.43816,1.8,-11,8.7535,34.4,-0.53,13.,25.400000000000002,0.17,-0.1
106993,667427,54.232432,-5.438072,2.4,-12,8.7664,34.4,-0.53,13.,25.5,0.17,-0.1
106993,668245,54.223407,-5.438703,2.4,-12,8.8373,34.4,-0.53,13.,26.1,0.16,-0.11
106993,668368,54.222117,-5.439017,2.6,-12,8.8505,34.4,-0.53,13.,26.1,0.16,-0.11
106993,669196,54.213528,-5.442568,2.6,-12,9.029,34.4,-0.53,13.,26.6,0.16,-0.11
106993,669213,54.213307,-5.44259,2.5,-12,9.033900000000001,34.4,-0.53,13.,26.6,0.16,-0.11
106993,669277,54.212662,-5.442787,2.6,-12,9.052,34.4,-0.53,13.,26.6,0.15,-0.11
106993,670117,54.208695,-5.445823,1.5,-12,9.2467,34.4,-0.53,13.,26.8,0.15,-0.11
106993,670386,54.209852,-5.446187,1.1,-12,9.2269,34.4,-0.53,13.,26.700000000000003,0.15,-0.11
106993,670387,54.209852,-5.446187,1.1,-12,9.2269,34.4,-0.53,13.,26.700000000000003,0.15,-0.11
106993,671065,54.214925,-5.46772,7.2,-11,9.2332,34.4,-0.53,13.100000000000001,26.1,0.15,-0.1
106993,671324,54.219442,-5.480117,7.3,-10,8.319600000000001,34.4,-0.53,13.100000000000001,25.700000000000003,0.14,-0.09
106993,671326,54.219442,-5.480117,7.2,-10,8.319600000000001,34.4,-0.53,13.100000000000001,25.700000000000003,0.14,-0.09
106993,671976,54.23145,-5.512443,7.3,-11,7.0048,34.4,-0.53,13.200000000000001,24.900000000000002,0.11,-0.06
106993,672246,54.234935,-5.526863,7.3,-9,6.4141,34.4,-0.53,13.200000000000001,24.8,0.1,-0.06
106993,672250,54.234935,-5.526862,7.2,-9,6.4141,34.4,-0.53,13.200000000000001,24.8,0.1,-0.06
106993,672885,54.242793,-5.561042,7.6,-4,5.9843,34.4,-0.53,13.3,24.700000000000003,0.1,-0.05
106993,673155,54.24697,-5.57495,7.4,-2,5.4123,34.4,-0.53,13.3,24.700000000000003,0.1,-0.05
106993,673158,54.24697,-5.57495,7.4,-2,5.4123,34.4,-0.53,13.3,24.700000000000003,0.1,-0.05
106993,673791,54.2615,-5.602237,5.2,-4,4.7742,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106993,674076,54.260715,-5.602807,0.,-4,4.792800000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106993,674695,54.260708,-5.602807,0.,-4,4.793,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106993,674697,54.260707,-5.602807,0.,-4,4.793,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
