TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
115397,0,47.826867,-3.919938,10.1,-6,3.4345000000000003,35.2,-0.47000000000000003,17.3,17.,0.02,-0.01
115397,858,47.863613,-3.920855,9.8,0,3.0976000000000004,35.2,-0.47000000000000003,17.400000000000002,-99999.,0.01,-0.01
115397,67008,47.74572,-3.9885,8.5,-7,4.7103,35.2,-0.47000000000000003,17.1,16.1,0.06,-0.02
115397,67010,47.74572,-3.9885,8.5,-7,4.7103,35.2,-0.47000000000000003,17.1,16.1,0.06,-0.02
115397,67976,47.764302,-3.982542,9.4,-1,3.3764000000000003,35.2,-0.47000000000000003,17.,17.,0.07,-0.02
115397,68909,47.763168,-3.98369,0.6,-1,3.3412,35.2,-0.47000000000000003,17.,17.,0.07,-0.02
115397,68971,47.763072,-3.983785,0.4,-1,3.3385000000000002,35.2,-0.47000000000000003,17.,17.,0.07,-0.02
115397,71016,47.780558,-3.987597,8.7,-1,4.2272,35.2,-0.47000000000000003,17.1,17.,0.07,-0.02
115397,71018,47.780557,-3.987597,8.7,-1,4.2272,35.2,-0.47000000000000003,17.1,17.,0.07,-0.02
115397,72497,47.753312,-4.045237,10.,-3,3.6225,35.2,-0.47000000000000003,17.1,16.5,0.06,-0.02
115397,73628,47.746992,-4.034832,9.1,-10,3.4971,35.2,-0.47000000000000003,17.2,16.1,0.06,-0.02
115397,74340,47.73936,-4.01529,7.8,-11,3.0625,35.2,-0.47000000000000003,17.2,15.600000000000001,0.05,-0.02
115397,74674,47.740052,-4.017582,0.6,-11,3.14,35.2,-0.47000000000000003,17.2,15.600000000000001,0.05,-0.02
115397,75499,47.740757,-4.021592,0.4,-11,3.2821000000000002,35.2,-0.47000000000000003,17.2,15.700000000000001,0.05,-0.02
115397,75708,47.740792,-4.022685,1.1,-11,3.325,35.2,-0.47000000000000003,17.2,15.700000000000001,0.05,-0.02
115397,75831,47.741058,-4.023623,0.6,-11,3.3532,35.2,-0.47000000000000003,17.2,15.700000000000001,0.05,-0.02
115397,76623,47.749992,-4.042257,10.2,-9,2.1643,35.2,-0.47000000000000003,17.2,16.3,0.06,-0.02
115397,77591,47.774655,-4.097068,9.5,-7,3.3242000000000003,35.2,-0.48,17.,15.8,0.07,-0.01
115397,78519,47.793412,-4.091985,9.8,-8,4.8673,35.2,-0.48,17.1,16.1,0.06,0.
115397,78520,47.793412,-4.091985,9.8,-8,4.8673,35.2,-0.48,17.1,16.1,0.06,0.
115397,79448,47.77787,-4.08717,9.7,-8,2.9708,35.2,-0.48,17.1,16.400000000000002,0.07,-0.01
115397,80456,47.786412,-4.091847,9.3,-8,3.0782000000000003,35.2,-0.48,17.1,16.1,0.06,-0.01
115397,80461,47.786412,-4.091847,9.2,-8,3.0782000000000003,35.2,-0.48,17.1,16.1,0.06,-0.01
115397,82371,47.822865,-4.017047,9.1,-5,5.1879,35.2,-0.48,17.2,17.,0.06,-0.01
115397,83288,47.841425,-3.967392,9.6,0,3.4938000000000002,35.2,-0.48,17.400000000000002,-99999.,0.05,-0.01
115397,83290,47.841425,-3.967392,9.6,0,3.4938000000000002,35.2,-0.48,17.400000000000002,-99999.,0.05,-0.01
115397,83588,47.833898,-3.951835,9.1,0,3.0976000000000004,35.2,-0.48,17.400000000000002,17.,0.05,-0.02
115397,84199,47.813468,-3.927192,9.5,-5,3.1769000000000003,35.2,-0.48,17.400000000000002,17.,0.05,-0.03
115397,84262,47.811525,-3.924647,9.2,-5,3.153,35.2,-0.48,17.400000000000002,17.,0.05,-0.03
115397,84640,47.800137,-3.907388,9.4,-1,2.7491000000000003,35.2,-0.47000000000000003,17.3,16.5,0.06,-0.04
115397,85249,47.782453,-3.887218,9.4,-2,2.144,35.2,-0.47000000000000003,17.2,15.600000000000001,0.08,-0.04
115397,85331,47.77949,-3.884342,9.4,-2,2.0827,35.2,-0.47000000000000003,17.2,15.5,0.08,-0.04
115397,85559,47.776053,-3.871348,9.4,-3,2.3583000000000003,35.2,-0.47000000000000003,17.2,14.9,0.08,-0.04
115397,148887,47.808185,-3.990688,7.,-1,3.8866,35.2,-0.48,17.1,17.,0.11,-0.02
115397,148891,47.808185,-3.990687,6.9,-1,3.8866,35.2,-0.48,17.1,17.,0.11,-0.02
115397,149808,47.803277,-4.004928,0.5,-6,4.5318000000000005,35.2,-0.48,17.1,17.,0.11,-0.01
115397,149810,47.803277,-4.004927,0.4,-6,4.5318000000000005,35.2,-0.48,17.1,17.,0.11,-0.01
115397,151226,47.805257,-4.005905,9.5,-6,4.5956,35.2,-0.49,17.1,17.,0.11,-0.01
115397,152537,47.797495,-4.005282,0.1,-6,4.4152000000000005,35.2,-0.48,17.,17.,0.11,-0.01
115397,152538,47.797495,-4.005282,0.1,-6,4.4152000000000005,35.2,-0.48,17.,17.,0.11,-0.01
115397,152539,47.797495,-4.005282,0.,-6,4.4152000000000005,35.2,-0.48,17.,17.,0.11,-0.01
115397,153639,47.796197,-4.001817,0.8,-6,4.3086,35.2,-0.48,17.,17.,0.12,-0.01
115397,153841,47.79565,-4.0015,7.4,-6,4.2893,35.2,-0.48,17.,17.,0.12,-0.01
115397,153843,47.79565,-4.0015,7.4,-6,4.2893,35.2,-0.48,17.,17.,0.12,-0.01
115397,154587,47.782705,-3.959257,10.3,-3,4.9671,35.2,-0.48,17.1,17.,0.12,-0.04
115397,154798,47.778427,-3.953415,8.7,-3,3.1001000000000003,35.2,-0.48,17.1,17.,0.12,-0.05
115397,154870,47.776902,-3.950325,9.,-3,2.9362,35.2,-0.48,17.1,17.,0.12,-0.05
115397,155518,47.75742,-3.917728,9.9,-5,1.8019,35.2,-0.48,17.1,16.900000000000002,0.14,-0.07
