TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
116846,0,42.958642,16.710382,0.,-7,0.19210000000000002,38.1,-0.62,22.200000000000003,10.100000000000001,-0.03,0.
116846,946,42.95864,16.710392,0.,-7,0.192,38.1,-0.62,22.200000000000003,10.100000000000001,-0.03,0.
116846,1866,42.958635,16.71036,0.,-7,0.192,38.1,-0.62,22.200000000000003,10.100000000000001,-0.03,0.
116846,2826,42.958663,16.710402,0.,-7,0.19210000000000002,38.1,-0.62,22.200000000000003,10.100000000000001,-0.03,0.
116846,3808,42.958587,16.71036,0.,-7,0.19190000000000002,38.1,-0.62,22.200000000000003,10.100000000000001,-0.03,0.
116846,4786,42.958675,16.710387,0.,-7,0.19210000000000002,38.1,-0.62,22.200000000000003,10.100000000000001,-0.03,0.
116846,5777,42.958618,16.710405,0.,-7,0.192,38.1,-0.62,22.3,10.100000000000001,-0.03,0.
116846,6738,42.958617,16.710378,0.,-7,0.192,38.1,-0.62,22.3,10.100000000000001,-0.03,0.
116846,7727,42.958657,16.710385,0.,-7,0.19210000000000002,38.1,-0.62,22.3,10.100000000000001,-0.03,0.
116846,8696,42.958637,16.710367,0.,-7,0.192,38.1,-0.62,22.3,10.100000000000001,-0.03,0.
116846,62959,42.958623,16.710338,0.,-7,0.192,38.1,-0.63,22.8,10.100000000000001,-0.02,0.
116846,63890,42.958618,16.710408,0.,-7,0.192,38.1,-0.63,22.8,10.100000000000001,-0.02,0.
116846,64800,42.958597,16.710403,0.,-7,0.192,38.1,-0.63,22.8,10.100000000000001,-0.02,0.
116846,65790,42.958573,16.710387,0.,-7,0.19190000000000002,38.1,-0.63,22.900000000000002,10.100000000000001,-0.02,0.
116846,66779,42.958628,16.71035,0.,-7,0.192,38.1,-0.63,22.900000000000002,10.100000000000001,-0.02,0.
116846,67772,42.958638,16.710352,0.,-7,0.192,38.1,-0.63,22.900000000000002,10.100000000000001,-0.02,0.
116846,68680,42.95863,16.710362,0.,-7,0.192,38.1,-0.63,22.900000000000002,10.100000000000001,-0.02,0.
