TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
117036,0,3.48153,164.696267,9.9,-1135,0.1193,34.300000000000004,0.58,29.5,81.7,0.54,-0.27
117036,5411,3.331965,164.481025,11.1,-1132,0.1087,34.4,0.58,29.700000000000003,82.5,0.53,-0.33
117036,20251,2.896355,164.188303,0.8,-1120,0.1168,34.5,0.59,29.5,81.9,0.62,-0.33
117036,24032,2.888885,164.197722,1.,-1120,0.11520000000000001,34.5,0.59,29.5,82.9,0.63,-0.33
117036,26482,2.882433,164.207635,0.6,-1120,0.11280000000000001,34.5,0.59,29.5,84.10000000000001,0.63,-0.32
117036,29900,2.927882,164.15636,9.8,-1121,0.1148,34.5,0.59,29.5,80.80000000000001,0.6,-0.33
117036,33648,2.992393,164.104483,0.3,-1122,0.1076,34.5,0.58,29.5,81.80000000000001,0.55,-0.33
117036,33678,2.992338,164.104545,0.6,-1122,0.1076,34.5,0.58,29.5,81.80000000000001,0.55,-0.33
117036,33679,2.992338,164.104545,0.6,-1122,0.1076,34.5,0.58,29.5,81.80000000000001,0.55,-0.33
117036,33737,2.992267,164.104707,1.,-1122,0.1075,34.5,0.58,29.5,81.80000000000001,0.55,-0.33
117036,33738,2.992267,164.104707,1.,-1122,0.1075,34.5,0.58,29.5,81.80000000000001,0.55,-0.33
117036,33748,2.992258,164.104742,0.6,-1122,0.1075,34.5,0.58,29.5,81.80000000000001,0.55,-0.33
117036,33749,2.992258,164.104742,0.6,-1122,0.1075,34.5,0.58,29.5,81.80000000000001,0.55,-0.33
117036,33758,2.992243,164.104762,0.4,-1122,0.1075,34.5,0.58,29.5,81.80000000000001,0.55,-0.33
117036,33759,2.992243,164.104762,0.4,-1122,0.1075,34.5,0.58,29.5,81.80000000000001,0.55,-0.33
117036,33787,2.992205,164.10485,0.6,-1122,0.1075,34.5,0.58,29.5,81.80000000000001,0.55,-0.33
117036,33788,2.992205,164.10485,0.6,-1122,0.1075,34.5,0.58,29.5,81.80000000000001,0.55,-0.33
117036,33818,2.992152,164.104913,0.8,-1122,0.1075,34.5,0.58,29.5,81.80000000000001,0.55,-0.33
117036,33819,2.992152,164.104913,0.8,-1122,0.1075,34.5,0.58,29.5,81.80000000000001,0.55,-0.33
117036,33847,2.992108,164.105008,0.6,-1122,0.1075,34.5,0.58,29.5,81.80000000000001,0.55,-0.33
117036,33848,2.992108,164.105008,0.6,-1122,0.1075,34.5,0.58,29.5,81.80000000000001,0.55,-0.33
117036,33878,2.992052,164.105117,0.7,-1122,0.1075,34.5,0.58,29.5,81.80000000000001,0.55,-0.33
117036,33879,2.992052,164.105117,0.7,-1122,0.1075,34.5,0.58,29.5,81.80000000000001,0.55,-0.33
117036,33898,2.992005,164.10515,0.6,-1122,0.1075,34.5,0.58,29.5,81.80000000000001,0.55,-0.33
117036,33906,2.991983,164.105198,1.,-1122,0.1075,34.5,0.58,29.5,81.80000000000001,0.55,-0.33
117036,33907,2.991983,164.105198,1.,-1122,0.1075,34.5,0.58,29.5,81.80000000000001,0.55,-0.33
117036,33929,2.991947,164.105263,0.9,-1122,0.1075,34.5,0.58,29.5,81.80000000000001,0.55,-0.33
117036,33967,2.991872,164.105327,1.2,-1122,0.1075,34.5,0.58,29.5,81.80000000000001,0.55,-0.33
117036,33999,2.991808,164.105428,1.6,-1122,0.1075,34.5,0.58,29.5,81.80000000000001,0.55,-0.33
117036,34008,2.991797,164.105453,1.7,-1122,0.1075,34.5,0.58,29.5,81.80000000000001,0.55,-0.33
117036,34027,2.991755,164.105498,0.5,-1122,0.1075,34.5,0.58,29.5,81.80000000000001,0.55,-0.33
117036,39298,2.98182,164.122565,1.,-1121,0.1072,34.5,0.58,29.5,81.9,0.56,-0.32
117036,39299,2.98182,164.122565,1.,-1121,0.1072,34.5,0.58,29.5,81.9,0.56,-0.32
117036,39318,2.981763,164.122645,1.8,-1121,0.1072,34.5,0.58,29.5,81.9,0.56,-0.32
117036,39327,2.981735,164.122683,1.8,-1121,0.1072,34.5,0.58,29.5,81.9,0.56,-0.32
117036,39328,2.981735,164.122683,1.8,-1121,0.1072,34.5,0.58,29.5,81.9,0.56,-0.32
117036,39349,2.981688,164.122773,0.5,-1121,0.1072,34.5,0.58,29.5,81.9,0.56,-0.32
117036,39377,2.981605,164.122898,1.5,-1121,0.1072,34.5,0.58,29.5,81.9,0.56,-0.32
117036,39378,2.981605,164.122898,1.5,-1121,0.1072,34.5,0.58,29.5,81.9,0.56,-0.32
117036,39387,2.981577,164.122945,2.2,-1121,0.1072,34.5,0.58,29.5,81.9,0.56,-0.32
117036,39408,2.981513,164.123038,1.3,-1121,0.1072,34.5,0.58,29.5,81.9,0.56,-0.32
117036,39418,2.981488,164.123083,0.8,-1121,0.1072,34.5,0.58,29.5,81.9,0.56,-0.32
117036,39419,2.981488,164.123083,0.8,-1121,0.1072,34.5,0.58,29.5,81.9,0.56,-0.32
117036,39437,2.981428,164.12316,1.6,-1121,0.1072,34.5,0.58,29.5,81.9,0.56,-0.32
117036,39458,2.981367,164.123267,2.,-1121,0.1072,34.5,0.58,29.5,81.9,0.56,-0.32
117036,39459,2.981367,164.123267,2.,-1121,0.1072,34.5,0.58,29.5,81.9,0.56,-0.32
117036,39467,2.981342,164.123312,2.,-1121,0.1072,34.5,0.58,29.5,81.9,0.56,-0.32
117036,39468,2.981342,164.123312,2.,-1121,0.1072,34.5,0.58,29.5,81.9,0.56,-0.32
117036,39477,2.981308,164.123337,1.1,-1121,0.1072,34.5,0.58,29.5,81.9,0.56,-0.32
117036,39478,2.981308,164.123337,1.1,-1121,0.1072,34.5,0.58,29.5,81.9,0.56,-0.32
117036,39487,2.98127,164.123377,1.9,-1121,0.1072,34.5,0.58,29.5,81.9,0.56,-0.32
117036,39488,2.98127,164.123377,1.9,-1121,0.1072,34.5,0.58,29.5,81.9,0.56,-0.32
117036,39497,2.981243,164.123398,1.7,-1121,0.1072,34.5,0.58,29.5,81.9,0.56,-0.32
117036,39527,2.981152,164.123508,0.6,-1121,0.1072,34.5,0.58,29.5,81.9,0.56,-0.32
117036,39528,2.981152,164.123508,0.6,-1121,0.1072,34.5,0.58,29.5,81.9,0.56,-0.32
117036,39537,2.981123,164.123553,1.7,-1121,0.1072,34.5,0.58,29.5,81.9,0.56,-0.32
117036,39538,2.981123,164.123553,1.7,-1121,0.1072,34.5,0.58,29.5,81.9,0.56,-0.32
117036,39547,2.981087,164.123628,1.7,-1121,0.1072,34.5,0.58,29.5,81.9,0.56,-0.32
117036,39557,2.981058,164.123668,1.4,-1121,0.1072,34.5,0.58,29.5,81.9,0.56,-0.32
117036,39567,2.981018,164.123722,1.,-1121,0.1072,34.5,0.58,29.5,81.9,0.56,-0.32
117036,39568,2.981018,164.123722,1.,-1121,0.1072,34.5,0.58,29.5,81.9,0.56,-0.32
117036,39587,2.980962,164.123797,1.7,-1121,0.1072,34.5,0.58,29.5,81.9,0.56,-0.32
117036,39647,2.980792,164.124023,1.2,-1121,0.1072,34.5,0.58,29.5,81.9,0.56,-0.32
117036,39648,2.980792,164.124023,1.2,-1121,0.1072,34.5,0.58,29.5,81.9,0.56,-0.32
117036,39668,2.980757,164.124083,0.9,-1121,0.1072,34.5,0.58,29.5,81.9,0.56,-0.32
117036,39688,2.980703,164.124153,1.5,-1121,0.1072,34.5,0.58,29.5,81.9,0.56,-0.32
117036,39689,2.980703,164.124153,1.5,-1121,0.1072,34.5,0.58,29.5,81.9,0.56,-0.32
117036,39788,2.980507,164.124507,0.8,-1121,0.1072,34.5,0.58,29.5,81.9,0.56,-0.32
117036,39959,2.980227,164.125077,1.1,-1121,0.1077,34.5,0.58,29.5,81.9,0.56,-0.32
117036,40018,2.980147,164.125247,0.5,-1121,0.1077,34.5,0.58,29.5,81.9,0.56,-0.32
117036,47292,2.96464,164.150458,0.9,-1121,0.1109,34.5,0.59,29.5,82.30000000000001,0.5700000000000001,-0.31
117036,60980,2.935035,164.195682,0.9,-1122,0.1192,34.5,0.59,29.5,82.9,0.58,-0.29
117036,63601,2.929142,164.20308,0.4,-1122,0.1206,34.5,0.59,29.5,83.2,0.58,-0.29
117036,64580,2.927093,164.205302,0.5,-1122,0.1211,34.5,0.59,29.5,83.4,0.58,-0.28
117036,66911,2.922673,164.211217,0.9,-1122,0.11960000000000001,34.5,0.59,29.5,83.80000000000001,0.58,-0.28
117036,77866,3.018967,164.111388,2.9,-1124,0.1077,34.5,0.58,29.6,81.30000000000001,0.52,-0.28
117036,77875,3.01897,164.111513,2.7,-1124,0.1077,34.5,0.58,29.6,81.30000000000001,0.52,-0.28
117036,77876,3.01897,164.111513,2.7,-1124,0.1077,34.5,0.58,29.6,81.30000000000001,0.52,-0.28
117036,77886,3.018982,164.111645,2.8,-1124,0.1077,34.5,0.58,29.6,81.30000000000001,0.52,-0.28
117036,77986,3.019325,164.112438,2.7,-1124,0.1077,34.5,0.58,29.6,81.30000000000001,0.52,-0.28
117036,78006,3.019422,164.112505,1.1,-1124,0.1077,34.5,0.58,29.6,81.30000000000001,0.52,-0.28
117036,78016,3.019452,164.112542,2.2,-1124,0.1077,34.5,0.58,29.6,81.30000000000001,0.52,-0.28
117036,78017,3.019452,164.112542,2.2,-1124,0.1077,34.5,0.58,29.6,81.30000000000001,0.52,-0.28
117036,78035,3.019513,164.112608,1.,-1124,0.1077,34.5,0.58,29.6,81.30000000000001,0.52,-0.28
117036,78046,3.01954,164.112618,0.7,-1124,0.1077,34.5,0.58,29.6,81.30000000000001,0.52,-0.28
117036,78056,3.019567,164.112642,1.,-1124,0.1077,34.5,0.58,29.6,81.30000000000001,0.52,-0.28
117036,78065,3.0196,164.112662,0.6,-1124,0.1077,34.5,0.58,29.6,81.30000000000001,0.52,-0.28
117036,78066,3.0196,164.112662,0.6,-1124,0.1077,34.5,0.58,29.6,81.30000000000001,0.52,-0.28
