TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
126098,0,60.77288,-1.039732,9.,-8,3.9132000000000002,35.2,-0.55,10.,30.5,0.,0.04
126098,1019,60.734588,-0.999328,9.2,-5,-99999,35.2,-0.55,10.,30.5,0.,0.04
126098,1976,60.698318,-0.994505,3.4,-15,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126098,2998,60.698207,-0.99618,0.,-15,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126098,4078,60.698235,-0.996283,0.,-15,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126098,4979,60.698218,-0.996215,0.,-15,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126098,6059,60.698255,-0.996182,0.1,-15,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126098,7017,60.670392,-0.972878,9.8,-16,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126098,8008,60.624273,-0.954077,9.9,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126098,8999,60.580363,-0.952502,10.1,-13,0.8096,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126098,9954,60.54012,-0.961932,9.,-11,0.8516,35.2,-0.56,9.3,27.5,0.02,0.02
126098,10887,60.501503,-0.96993,8.1,-9,0.8218000000000001,35.2,-0.56,9.3,26.700000000000003,0.02,0.02
126098,11843,60.46217,-0.975407,9.4,-23,0.7437,35.2,-0.56,9.3,23.6,0.01,0.02
126098,12833,60.422985,-0.985653,8.4,-23,0.6839000000000001,35.2,-0.56,9.3,17.6,0.,0.02
126098,13796,60.384342,-0.997882,8.7,-20,-99999,35.2,-0.56,9.4,14.600000000000001,0.,0.02
126098,14750,60.3486,-1.030697,9.1,-8,0.8984000000000001,35.2,-0.56,9.4,14.700000000000001,0.,0.01
126098,32117,60.342985,-1.027473,0.,-7,0.8984000000000001,35.2,-0.56,9.4,15.3,0.,0.01
126098,47955,60.343005,-1.027435,0.,-7,0.8984000000000001,35.2,-0.56,9.5,15.8,0.,0.01
126098,48858,60.342997,-1.027493,0.,-7,0.8984000000000001,35.2,-0.56,9.5,15.8,0.,0.01
126098,50655,60.342963,-1.027453,0.,-7,0.8984000000000001,35.2,-0.56,9.5,15.9,0.,0.01
126098,53899,60.342983,-1.027445,0.,-7,0.8984000000000001,35.2,-0.56,9.5,16.,-0.01,0.01
126098,54803,60.342967,-1.027513,0.,-7,0.8984000000000001,35.2,-0.56,9.5,16.,-0.01,0.01
126098,55877,60.34298,-1.027455,0.,-7,0.8984000000000001,35.2,-0.56,9.5,16.1,-0.01,0.01
126098,66324,60.342963,-1.02749,0.,-7,0.8984000000000001,35.2,-0.56,9.5,16.400000000000002,-0.01,0.
126098,67392,60.34295,-1.027502,0.,-7,0.8984000000000001,35.2,-0.56,9.5,16.400000000000002,-0.01,0.
126098,68831,60.34299,-1.027533,0.,-7,0.8984000000000001,35.2,-0.56,9.5,16.5,-0.01,0.
126098,70822,60.342978,-1.027522,0.,-7,0.8984000000000001,35.2,-0.56,9.5,16.5,-0.01,0.
126098,72431,60.342985,-1.027483,0.,-7,0.8984000000000001,35.2,-0.56,9.5,16.6,-0.01,0.
126098,73349,60.342952,-1.02752,0.,-7,0.8984000000000001,35.2,-0.56,9.5,16.6,-0.01,0.
126098,74959,60.342958,-1.0275,0.,-7,0.8984000000000001,35.2,-0.56,9.5,16.7,-0.01,0.
126098,76931,60.34297,-1.027507,0.,-7,0.8984000000000001,35.2,-0.56,9.5,16.7,-0.01,0.
126098,79451,60.342987,-1.027448,0.,-7,0.8984000000000001,35.2,-0.56,9.5,16.8,-0.01,0.
126098,145413,60.342987,-1.027438,0.,-7,0.8984000000000001,35.2,-0.56,9.700000000000001,19.,-0.01,-0.01
126098,149910,60.343005,-1.02754,0.,-7,0.8984000000000001,35.2,-0.56,9.700000000000001,19.1,-0.01,-0.01
126098,153509,60.342972,-1.02748,0.,-7,0.8984000000000001,35.2,-0.56,9.700000000000001,19.200000000000003,-0.01,-0.01
126098,154410,60.342992,-1.027518,0.,-7,0.8984000000000001,35.2,-0.56,9.700000000000001,19.3,-0.02,-0.01
126098,155849,60.342982,-1.027538,0.,-7,0.8984000000000001,35.2,-0.56,9.700000000000001,19.3,-0.02,-0.01
126098,157109,60.34296,-1.027497,0.,-7,0.8984000000000001,35.2,-0.56,9.700000000000001,19.3,-0.02,-0.01
126098,158908,60.342997,-1.027473,0.,-7,0.8984000000000001,35.2,-0.56,9.700000000000001,19.400000000000002,-0.02,-0.01
126098,160349,60.342955,-1.027495,0.,-7,0.8984000000000001,35.2,-0.56,9.700000000000001,19.5,-0.02,-0.01
126098,161427,60.342983,-1.027513,0.,-7,0.8984000000000001,35.2,-0.56,9.700000000000001,19.5,-0.02,-0.01
126098,163228,60.342968,-1.027518,0.,-7,0.8984000000000001,35.2,-0.56,9.700000000000001,19.5,-0.02,-0.01
