TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
115456,0,52.222182,-6.937832,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115456,901,52.222183,-6.93783,0.1,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115456,1529,52.222182,-6.937837,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115456,1531,52.222182,-6.937837,0.1,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115456,1832,52.222182,-6.937838,0.1,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115456,1866,52.222182,-6.937833,0.1,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115456,2752,52.222188,-6.937837,0.1,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115456,2961,52.222178,-6.937847,0.1,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115456,3104,52.222182,-6.937847,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115456,3662,52.222183,-6.937837,0.1,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115456,3871,52.22219,-6.937847,0.1,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115456,4572,52.222173,-6.93783,0.1,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115456,4603,52.222177,-6.937822,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115456,4823,52.222167,-6.937817,0.1,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115456,5481,52.222173,-6.93783,0.1,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115456,5732,52.222182,-6.937827,0.1,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115456,6083,52.222167,-6.93782,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115456,6391,52.222178,-6.937818,0.1,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115456,6942,52.222185,-6.93782,0.1,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115456,7310,52.222187,-6.937817,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115456,7851,52.222188,-6.937825,0.1,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115456,8219,52.222182,-6.937825,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115456,8334,52.22218,-6.937827,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115456,8781,52.222183,-6.937825,0.1,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115456,9180,52.22218,-6.937825,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115456,9709,52.22219,-6.937825,0.1,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115456,10102,52.222187,-6.937822,0.1,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115456,10561,52.222187,-6.937817,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115456,10631,52.222185,-6.937828,0.1,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115456,11009,52.222192,-6.937827,0.1,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115456,11560,52.222185,-6.937823,0.1,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115456,11944,52.222187,-6.937813,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115456,12043,52.222182,-6.937817,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115456,12461,52.222193,-6.937822,0.1,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115456,12851,52.22219,-6.937827,0.1,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115456,13381,52.22219,-6.93783,0.1,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115456,13761,52.2222,-6.937822,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115456,14243,52.222205,-6.937827,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115456,14291,52.222198,-6.937827,0.1,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115456,14671,52.222192,-6.93782,0.1,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115456,15491,52.22219,-6.937827,0.1,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
