TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
120448,0,58.213407,22.507017,0.,-1,16.151400000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120448,1077,58.213458,22.507032,0.,-1,16.151400000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120448,2159,58.213417,22.506997,0.,-1,16.151400000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120448,3417,58.213417,22.506998,0.,-1,16.151400000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120448,4678,58.213412,22.507022,0.,-1,16.151400000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120448,5758,58.213407,22.507002,0.,-1,16.151400000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120448,6839,58.213422,22.507,0.,-1,16.151400000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120448,7918,58.213402,22.507008,0.,-1,16.151400000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120448,8998,58.213412,22.506995,0.,-1,16.151400000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120448,10079,58.213413,22.507018,0.,-1,16.151400000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120448,11159,58.213422,22.50698,0.,-1,16.151400000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120448,12239,58.213458,22.506987,0.,-1,16.151400000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120448,13318,58.213418,22.506972,0.,-1,16.151400000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120448,14580,58.21342,22.507,0.,-1,16.151400000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120448,15657,58.213427,22.507005,0.,-1,16.151400000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120448,16558,58.21342,22.507012,0.,-1,16.151400000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120448,17638,58.213423,22.507018,0.,-1,16.151400000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120448,18718,58.213408,22.50703,0.,-1,16.151400000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120448,19799,58.213412,22.507032,0.,-1,16.151400000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120448,20877,58.213422,22.507023,0.,-1,16.151400000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
