TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
116630,0,38.838217,141.6063,9.6,0,0.5841000000000001,33.9,0.03,17.5,23.400000000000002,0.,0.03
116630,1953,38.801717,141.628652,9.8,-2,0.4913,33.9,0.03,17.400000000000002,23.5,0.01,0.02
116630,2876,38.762098,141.633553,9.1,-5,0.44260000000000005,33.9,0.03,17.5,17.1,0.,0.02
116630,3479,38.73668,141.636657,9.2,-2,0.38070000000000004,33.9,0.03,17.5,12.8,-0.01,0.02
116630,4399,38.697717,141.641282,9.4,-7,0.3362,33.9,0.03,17.6,12.8,-0.02,0.01
116630,5302,38.659507,141.643745,9.2,-2,0.3229,33.9,0.03,17.7,17.2,-0.03,0.
116630,6211,38.620637,141.645752,9.4,-8,0.34140000000000004,33.9,0.03,17.7,17.2,-0.04,-0.01
116630,7080,38.607205,141.646868,9.6,-10,0.3365,33.9,0.03,17.7,15.8,-0.04,-0.02
116630,7140,38.58016,141.648342,9.,-1,0.4,33.9,0.03,17.8,13.4,-0.05,-0.03
116630,7157,38.579305,141.648395,9.3,-1,0.3986,33.9,0.03,17.8,13.3,-0.05,-0.03
116630,8050,38.539915,141.65015,9.6,-8,0.3788,33.9,0.03,17.8,15.,-0.05,-0.04
116630,8154,38.535098,141.650702,9.7,-9,0.37120000000000003,33.9,0.03,17.900000000000002,15.700000000000001,-0.05,-0.04
116630,8601,38.537278,141.65047,9.4,-8,0.37460000000000004,33.9,0.03,17.8,15.3,-0.05,-0.04
116630,8961,38.499705,141.654302,9.6,-1,0.34840000000000004,33.9,0.03,18.,20.1,-0.05,-0.05
116630,9297,38.485015,141.656958,9.4,-3,0.3387,33.9,0.03,18.,20.900000000000002,-0.05,-0.06
116630,9819,38.474222,141.659327,9.4,-5,0.3315,33.9,0.03,18.,19.900000000000002,-0.05,-0.06
116630,9871,38.46048,141.662597,9.6,-7,0.3219,33.9,0.03,18.1,17.400000000000002,-0.05,-0.07
116630,10199,38.44645,141.666457,9.4,-10,0.3679,33.9,0.03,18.1,14.9,-0.04,-0.07
116630,10772,38.421677,141.671847,9.2,-31,0.3003,33.9,0.03,18.1,12.200000000000001,-0.04,-0.08
116630,10997,38.458317,141.6632,9.3,-8,0.37770000000000004,33.9,0.03,18.1,16.900000000000002,-0.05,-0.07
116630,11157,38.404702,141.675112,9.4,-17,0.3385,33.9,0.03,18.1,11.200000000000001,-0.03,-0.09
116630,11680,38.381927,141.679357,9.6,-22,0.3281,33.9,0.02,18.1,11.100000000000001,-0.02,-0.09
116630,12097,38.363082,141.68252,9.9,-26,0.3836,33.800000000000004,0.02,18.1,11.200000000000001,-0.02,-0.09
116630,12211,38.387217,141.678328,9.7,-21,0.3307,33.9,0.03,18.1,11.100000000000001,-0.02,-0.09
116630,12581,38.342197,141.685362,9.4,-31,0.3821,33.800000000000004,0.02,18.1,11.600000000000001,-0.02,-0.09
116630,13016,38.323202,141.688003,9.1,-17,0.3927,33.800000000000004,0.02,18.1,12.,-0.02,-0.09
116630,13293,38.321455,141.688235,9.1,-17,0.39180000000000004,33.800000000000004,0.02,18.1,12.100000000000001,-0.02,-0.09
116630,13513,38.302202,141.691302,9.,-21,0.3788,33.800000000000004,0.02,18.2,15.600000000000001,-0.02,-0.09
116630,13936,38.283848,141.694425,9.2,-25,0.46430000000000005,33.800000000000004,0.02,18.3,18.900000000000002,-0.02,-0.09
116630,14209,38.287227,141.693917,9.4,-25,0.4676,33.800000000000004,0.02,18.2,18.3,-0.02,-0.09
116630,14429,38.262665,141.698027,9.4,-30,0.445,33.800000000000004,0.02,18.3,22.5,-0.02,-0.08
116630,14895,38.242932,141.699785,9.3,-20,0.48000000000000004,33.800000000000004,0.02,18.400000000000002,25.5,-0.02,-0.08
116630,15331,38.224717,141.69561,9.,-22,0.4486,33.9,0.02,18.5,25.,-0.03,-0.07
116630,15740,38.22724,141.69621,9.1,-22,0.45280000000000004,33.9,0.02,18.5,25.200000000000003,-0.03,-0.07
116630,15878,38.201733,141.689718,8.9,-26,0.4894,33.9,0.02,18.6,23.3,-0.04,-0.06
116630,16241,38.186652,141.68617,9.,-29,0.4486,33.9,0.02,18.7,22.1,-0.04,-0.05
116630,16856,38.160702,141.679827,9.5,-23,0.5051,33.9,0.02,18.8,19.6,-0.06,-0.04
116630,17150,38.148305,141.676642,9.2,-24,0.4758,33.9,0.02,18.8,19.1,-0.06,-0.04
116630,17325,38.164937,141.68089,9.3,-22,0.5138,33.9,0.02,18.8,20.,-0.05,-0.05
116630,17775,38.121842,141.669932,9.5,-28,0.5039,33.9,0.02,18.8,18.400000000000002,-0.05,-0.04
116630,18059,38.109747,141.666475,9.4,-23,0.4435,33.9,0.02,18.900000000000002,18.1,-0.05,-0.04
