TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
132076,0,44.00962,15.25107,8.,17,0.2622,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132076,3061,43.918143,15.337853,8.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132076,5881,43.825585,15.408823,7.9,-4,0.34090000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132076,6837,43.79514,15.426968,7.8,-1,0.3488,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132076,7739,43.765038,15.447777,7.8,-1,0.34690000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132076,8661,43.734443,15.464172,7.3,-2,0.2851,38.300000000000004,-0.64,25.,10.,-0.04,0.02
132076,9562,43.705058,15.465948,7.2,-2,0.229,38.300000000000004,-0.64,25.1,10.,-0.04,0.02
132076,10531,43.680022,15.451687,0.,-1,0.2051,38.300000000000004,-0.64,25.,10.,-0.04,0.02
132076,11439,43.679768,15.4522,0.,-1,0.2051,38.300000000000004,-0.64,25.,10.,-0.04,0.02
132076,12378,43.679775,15.452223,0.1,-1,0.2051,38.300000000000004,-0.64,25.,10.,-0.04,0.02
132076,14342,43.679778,15.452197,0.,-1,0.2051,38.300000000000004,-0.64,25.,10.,-0.04,0.02
132076,15319,43.67976,15.452172,0.,-1,0.2051,38.300000000000004,-0.64,25.,10.,-0.04,0.02
132076,16231,43.679733,15.452135,0.,-1,0.20520000000000002,38.300000000000004,-0.64,25.1,10.,-0.04,0.02
132076,17218,43.679748,15.452143,0.1,-1,0.20520000000000002,38.300000000000004,-0.64,25.1,10.,-0.04,0.02
132076,18119,43.679712,15.452112,0.,-1,0.20520000000000002,38.300000000000004,-0.64,25.1,10.,-0.04,0.02
132076,19030,43.679703,15.452105,0.,-1,0.20520000000000002,38.300000000000004,-0.64,25.1,10.,-0.04,0.02
132076,19959,43.679722,15.452113,0.,-1,0.20520000000000002,38.300000000000004,-0.64,25.1,10.,-0.04,0.02
132076,20880,43.679723,15.452108,0.,-1,0.20520000000000002,38.300000000000004,-0.64,25.1,10.,-0.04,0.02
132076,21783,43.679717,15.452125,0.1,-1,0.20520000000000002,38.300000000000004,-0.64,25.1,10.,-0.04,0.02
132076,22690,43.679723,15.452098,0.,-1,0.20520000000000002,38.300000000000004,-0.64,25.1,10.,-0.04,0.02
132076,23639,43.679775,15.452148,0.,-1,0.2051,38.300000000000004,-0.64,25.1,10.,-0.04,0.02
132076,24579,43.679707,15.452095,0.,-1,0.20520000000000002,38.300000000000004,-0.64,25.1,10.,-0.04,0.02
132076,25493,43.679785,15.452177,0.,-1,0.2051,38.300000000000004,-0.64,25.1,10.,-0.04,0.02
132076,26405,43.679783,15.452122,0.,-1,0.2051,38.300000000000004,-0.64,25.1,10.,-0.04,0.02
132076,27357,43.679692,15.452043,0.,-1,0.20520000000000002,38.300000000000004,-0.64,25.1,10.,-0.04,0.02
132076,28299,43.679658,15.452013,0.,-1,0.20520000000000002,38.300000000000004,-0.64,25.1,10.,-0.04,0.02
132076,29261,43.679673,15.452042,0.,-1,0.20520000000000002,38.300000000000004,-0.64,25.200000000000003,10.,-0.04,0.02
132076,30216,43.679687,15.452073,0.,-1,0.20520000000000002,38.300000000000004,-0.64,25.200000000000003,10.,-0.04,0.02
132076,31208,43.67969,15.452077,0.,-1,0.20520000000000002,38.300000000000004,-0.64,25.200000000000003,10.,-0.04,0.02
132076,32118,43.679708,15.45208,0.,-1,0.20520000000000002,38.300000000000004,-0.64,25.200000000000003,10.,-0.04,0.02
132076,33089,43.679708,15.452123,0.1,-1,0.20520000000000002,38.300000000000004,-0.64,25.200000000000003,10.,-0.04,0.02
132076,33998,43.676297,15.453562,5.9,-1,0.2066,38.300000000000004,-0.64,25.200000000000003,10.,-0.04,0.02
132076,34944,43.675485,0.075843,0.5,47,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132076,35913,43.67316,15.456765,0.7,-1,0.2071,38.300000000000004,-0.64,25.200000000000003,10.100000000000001,-0.03,0.02
132076,36893,43.671403,15.460772,0.6,-1,0.2822,38.300000000000004,-0.64,25.3,10.100000000000001,-0.03,0.02
132076,37806,43.670673,15.4627,0.3,-1,0.28140000000000004,38.300000000000004,-0.64,25.3,10.100000000000001,-0.03,0.02
132076,38828,43.668955,15.464413,0.4,-1,0.2822,38.300000000000004,-0.64,25.3,10.100000000000001,-0.03,0.02
132076,39807,43.666585,15.466607,0.7,-20,0.20720000000000002,38.300000000000004,-0.64,25.3,10.100000000000001,-0.03,0.02
132076,40858,43.664195,15.469078,0.6,-21,0.2083,38.300000000000004,-0.64,25.3,10.100000000000001,-0.03,0.02
132076,41785,43.679405,15.499697,7.6,-1,0.2364,38.300000000000004,-0.64,25.5,10.,-0.03,0.01
132076,42699,43.688593,15.544417,7.5,-1,0.2902,38.300000000000004,-0.64,25.6,10.,-0.02,0.
132076,43660,43.701495,15.587262,7.6,0,0.28190000000000004,38.300000000000004,-0.64,25.6,10.,-0.02,0.
132076,44609,43.714198,15.627582,7.6,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132076,45565,43.728233,15.671798,7.5,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132076,46500,43.741015,15.714325,7.6,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132076,47436,43.751343,15.747468,1.9,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132076,48369,43.751468,15.748112,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132076,49344,43.751473,15.748082,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132076,50278,43.751575,15.748342,0.5,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132076,51272,43.751342,15.747997,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132076,52263,43.751352,15.748017,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132076,53172,43.751368,15.748003,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132076,54118,43.751395,15.74802,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132076,55073,43.751357,15.748027,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132076,56000,38.50847,15.747653,0.,-124,0.1531,38.,-0.56,24.1,10.9,-0.1,-0.11
132076,56975,43.751382,15.747975,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132076,57914,43.751397,15.747982,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132076,58844,43.751412,15.747978,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132076,59831,43.751425,15.747988,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132076,60739,43.751425,15.74798,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132076,61688,43.751443,15.747978,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132076,62630,43.751422,15.747998,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132076,63588,43.75144,15.747975,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132076,64531,43.751422,15.747992,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132076,65475,43.751437,15.747982,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132076,66674,43.751432,15.74798,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132076,67619,43.75143,15.747998,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132076,68520,43.751407,15.74799,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132076,69490,43.751437,15.747975,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132076,70468,43.751435,15.747977,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132076,71466,43.751498,15.747988,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132076,72402,43.751488,15.747958,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132076,73331,43.751452,15.747993,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132076,74278,43.751442,15.747988,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132076,75260,43.75147,15.747978,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132076,76199,43.751442,15.747968,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132076,77159,43.751455,15.747993,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132076,78273,43.751433,15.747962,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132076,79231,43.751448,15.747958,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132076,80240,43.751478,15.74798,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
