TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
118503,0,42.754647,13.975463,0.,-2,0.8443,38.1,-0.58,25.700000000000003,-99999.,0.04,-0.03
118503,1020,42.75467,13.975465,0.,-2,0.8445,38.1,-0.58,25.700000000000003,-99999.,0.04,-0.03
118503,2038,42.75464,13.975482,0.,-2,0.8443,38.1,-0.58,25.700000000000003,-99999.,0.04,-0.03
118503,3038,42.754663,13.975465,0.,-2,0.8444,38.1,-0.58,25.700000000000003,-99999.,0.04,-0.03
118503,3958,42.754647,13.975475,0.,-2,0.8444,38.1,-0.58,25.700000000000003,-99999.,0.04,-0.03
118503,5016,42.754653,13.975465,0.,-2,0.8443,38.1,-0.58,25.700000000000003,-99999.,0.04,-0.03
118503,5957,42.75467,13.975463,0.,-2,0.8445,38.1,-0.58,25.700000000000003,-99999.,0.04,-0.03
118503,6858,42.754653,13.975468,0.,-2,0.8444,38.1,-0.58,25.700000000000003,-99999.,0.04,-0.03
118503,7818,42.75468,13.975475,0.,-2,0.8446,38.1,-0.58,25.700000000000003,-99999.,0.04,-0.03
118503,8799,42.754653,13.975468,0.,-2,0.8444,38.1,-0.58,25.700000000000003,-99999.,0.04,-0.03
118503,9836,42.75467,13.975447,0.,-2,0.8444,38.1,-0.58,25.700000000000003,-99999.,0.04,-0.03
118503,10838,42.75468,13.975475,0.,-2,0.8446,38.1,-0.58,25.700000000000003,-99999.,0.04,-0.03
118503,11817,42.75467,13.975455,0.,-2,0.8444,38.1,-0.58,25.700000000000003,-99999.,0.04,-0.03
118503,13196,42.75468,13.975463,0.,-2,0.8445,38.1,-0.58,25.700000000000003,-99999.,0.04,-0.03
118503,14376,42.754663,13.975445,0.,-2,0.8443,38.1,-0.58,25.700000000000003,-99999.,0.04,-0.02
118503,15298,42.754647,13.975457,0.,-2,0.8443,38.1,-0.58,25.700000000000003,-99999.,0.04,-0.02
118503,16657,42.754653,13.975455,0.,-2,0.8443,38.1,-0.58,25.700000000000003,-99999.,0.04,-0.02
118503,17577,42.754663,13.975453,0.,-2,0.8443,38.1,-0.58,25.700000000000003,-99999.,0.04,-0.02
118503,18817,42.754663,13.975463,0.,-2,0.8444,38.1,-0.58,25.700000000000003,-99999.,0.04,-0.02
118503,19743,42.754653,13.975465,0.,-2,0.8443,38.1,-0.58,25.700000000000003,-99999.,0.04,-0.02
118503,20683,42.754653,13.975463,0.,-2,0.8443,38.1,-0.58,25.700000000000003,-99999.,0.04,-0.02
118503,28163,42.754647,13.975475,0.,-2,0.8444,38.1,-0.58,25.700000000000003,-99999.,0.04,-0.02
