TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
116864,0,46.169357,-123.913597,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116864,31,46.169355,-123.913605,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116864,1013,46.169345,-123.91361,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116864,1192,46.169345,-123.913617,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116864,1196,46.169345,-123.913617,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116864,2092,46.16934,-123.913605,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116864,2096,46.16934,-123.913605,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116864,2108,46.16934,-123.913605,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116864,2997,46.169352,-123.913608,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116864,3174,46.16934,-123.913623,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116864,4073,46.169343,-123.913627,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116864,4254,46.169338,-123.913623,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116864,4435,46.169362,-123.913605,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116864,4796,46.169337,-123.91363,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116864,5332,46.169343,-123.913628,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116864,5339,46.169343,-123.913628,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116864,5515,46.16933,-123.913613,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116864,5879,46.169337,-123.913617,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116864,6592,46.169333,-123.913613,0.1,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116864,6596,46.169333,-123.913613,0.1,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116864,7676,46.169362,-123.913602,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116864,7677,46.169362,-123.913603,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116864,7679,46.169362,-123.913603,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116864,7680,46.169362,-123.913603,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116864,8610,46.169343,-123.91361,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116864,8754,46.169348,-123.913612,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116864,8938,46.169358,-123.913645,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116864,9654,46.169362,-123.913625,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116864,9838,46.169338,-123.913613,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116864,10196,46.169367,-123.913633,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116864,10555,46.169372,-123.913615,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116864,10912,46.16937,-123.913598,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116864,11273,46.169352,-123.91361,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116864,11636,46.169332,-123.91362,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
