TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
117918,0,43.686817,13.426292,11.1,-8,1.4724000000000002,38.,-0.61,24.200000000000003,10.100000000000001,-0.04,0.02
117918,919,43.65031,13.467748,10.9,0,1.7115,38.,-0.61,23.900000000000002,12.4,-0.05,0.02
117918,1820,43.618203,13.503613,5.4,-5,1.3447,38.,-0.61,23.6,15.600000000000001,-0.06,0.01
117918,2739,43.61372,13.501927,0.,-5,1.3447,38.,-0.61,23.6,15.4,-0.06,0.01
117918,3690,43.613747,13.501947,0.,-5,1.3447,38.,-0.61,23.6,15.4,-0.06,0.01
117918,4681,43.613713,13.501935,0.,-5,1.3447,38.,-0.61,23.6,15.4,-0.06,0.01
117918,5620,43.61373,13.501925,0.,-5,1.3447,38.,-0.61,23.6,15.4,-0.06,0.01
117918,6551,43.613747,13.501935,0.,-5,1.3447,38.,-0.61,23.6,15.4,-0.06,0.01
117918,7521,43.613737,13.501922,0.,-5,1.3447,38.,-0.61,23.6,15.4,-0.06,0.01
117918,8469,43.613747,13.501903,0.,-5,1.3447,38.,-0.61,23.6,15.4,-0.06,0.01
117918,9410,43.613747,13.50192,0.,-5,1.3447,38.,-0.61,23.6,15.4,-0.06,0.01
117918,10332,43.613737,13.501922,0.,-5,1.3447,38.,-0.61,23.6,15.4,-0.06,0.01
117918,11310,43.613713,13.501903,0.,-5,1.3447,38.,-0.61,23.6,15.4,-0.06,0.01
117918,46794,43.61539,13.502768,5.8,-5,1.3447,38.,-0.61,23.8,15.3,-0.06,0.01
117918,47736,43.649657,13.474163,10.8,0,1.7056,38.,-0.61,24.1,12.9,-0.05,0.02
117918,48707,43.691723,13.439785,10.8,-7,1.7851000000000001,38.,-0.61,24.3,10.100000000000001,-0.04,0.02
117918,49626,43.728083,13.41109,5.5,-2,1.4987000000000001,38.,-0.61,23.900000000000002,11.8,-0.03,0.04
117918,50555,43.75136,13.391845,6.5,-8,0.7888000000000001,38.,-0.61,23.8,14.100000000000001,-0.03,0.05
117918,51474,43.770767,13.365028,6.6,-9,1.3058,38.,-0.61,23.8,17.900000000000002,-0.02,0.06
117918,53890,43.809667,13.290012,7.,-5,1.6572,38.,-0.61,23.900000000000002,11.600000000000001,-0.01,0.07
117918,54810,43.798283,13.262588,7.,-6,1.0510000000000002,38.,-0.61,24.200000000000003,10.100000000000001,-0.02,0.06
117918,55766,43.818807,13.232238,6.8,-3,1.9812,38.,-0.61,24.3,10.100000000000001,-0.01,0.07
117918,56670,43.838353,13.202978,6.8,-8,2.0761000000000003,38.,-0.62,24.5,10.100000000000001,-0.02,0.08
117918,57611,43.859243,13.172965,6.9,-8,1.248,38.,-0.62,24.3,10.200000000000001,-0.01,0.07
117918,58572,43.877767,13.14806,6.,-3,1.0874000000000001,38.,-0.62,24.3,10.700000000000001,0.,0.07
117918,59545,43.898057,13.119962,7.1,-4,1.9647000000000001,38.,-0.62,24.3,11.5,0.,0.08
117918,60490,43.92089,13.09119,7.2,-12,0.9075000000000001,38.,-0.62,24.3,11.4,0.,0.07
117918,61402,43.946233,13.083433,7.2,-11,0.8924000000000001,38.,-0.62,24.200000000000003,14.200000000000001,0.01,0.07
117918,62311,43.923503,13.088627,4.1,-12,0.8934000000000001,38.,-0.62,24.3,11.8,0.,0.07
117918,63266,43.94322,13.067572,5.3,-5,1.7271,38.,-0.62,24.200000000000003,12.700000000000001,0.,0.07
117918,65231,43.993043,13.021755,6.7,-6,1.1373,38.,-0.62,24.200000000000003,10.3,0.01,0.08
117918,66170,44.011343,12.990547,6.7,-7,0.8938,38.,-0.62,24.200000000000003,10.600000000000001,0.,0.07
117918,67090,43.997657,13.00419,7.2,-7,0.9012,38.,-0.62,24.3,10.4,0.,0.07
117918,68091,43.977693,12.98289,6.4,-2,1.4316,38.,-0.62,24.3,10.700000000000001,0.,0.06
117918,69245,43.94864,12.985378,6.,-3,2.1835,38.,-0.62,24.400000000000002,10.700000000000001,0.,0.06
117918,70177,43.929003,13.011042,6.4,-7,1.5869,38.,-0.62,24.400000000000002,10.9,0.,0.05
117918,71137,43.911207,13.033427,4.5,-2,2.6623,38.,-0.62,24.400000000000002,11.,-0.01,0.04
117918,72058,43.896427,13.057063,6.2,-1,2.206,38.,-0.62,24.400000000000002,11.100000000000001,-0.01,0.05
117918,72978,43.889387,13.092118,6.5,-6,1.4942,38.,-0.62,24.400000000000002,11.4,-0.01,0.06
117918,73917,43.873403,13.110688,6.1,-5,2.2578,38.,-0.62,24.400000000000002,11.5,-0.01,0.06
117918,74838,43.85166,13.128653,3.6,-5,1.4822,38.,-0.62,24.5,10.9,-0.01,0.05
117918,75757,43.847527,13.132977,4.9,-5,1.5216,38.,-0.62,24.5,10.600000000000001,-0.01,0.05
117918,76687,43.867643,13.112937,6.4,-5,2.1739,38.,-0.62,24.400000000000002,11.600000000000001,-0.01,0.06
117918,77628,43.85939,13.119935,6.2,-5,2.1274,38.,-0.62,24.400000000000002,11.600000000000001,-0.01,0.05
117918,78558,43.84004,13.146557,6.3,-4,1.7499,38.,-0.62,24.5,10.100000000000001,-0.01,0.06
117918,79487,43.823927,13.171158,3.1,-4,2.2121,38.,-0.62,24.6,10.100000000000001,-0.02,0.06
117918,80396,43.81373,13.198017,6.7,-3,2.1826000000000003,38.,-0.62,24.6,10.100000000000001,-0.02,0.07
117918,81317,43.83689,13.182848,6.6,-8,1.4299000000000002,38.,-0.62,24.6,10.100000000000001,-0.02,0.07
117918,82258,43.85721,13.155253,6.6,-3,1.9838,38.,-0.62,24.5,10.4,-0.01,0.07
117918,83187,43.877653,13.127298,6.6,-4,0.9341,38.,-0.62,24.400000000000002,11.4,-0.01,0.07
117918,84097,43.892,13.10224,4.3,-5,1.659,38.,-0.62,24.400000000000002,11.5,-0.01,0.07
117918,85018,43.88212,13.119408,6.9,-4,1.7309,38.,-0.62,24.400000000000002,11.700000000000001,-0.01,0.07
117918,85969,43.86137,13.149432,6.8,-3,1.9054,38.,-0.62,24.400000000000002,10.600000000000001,-0.01,0.07
117918,86878,43.84126,13.17728,6.7,-8,1.2738,38.,-0.62,24.6,10.200000000000001,-0.02,0.07
117918,87837,43.81941,13.20605,6.8,-3,2.1813000000000002,38.,-0.61,24.6,10.100000000000001,-0.02,0.07
117918,88756,43.80258,13.233632,5.3,-3,1.7806000000000002,38.,-0.61,24.400000000000002,10.100000000000001,-0.02,0.07
117918,89677,43.804477,13.235717,4.7,-3,1.8338,38.,-0.61,24.400000000000002,10.100000000000001,-0.01,0.07
117918,90617,43.82303,13.209315,6.7,-3,1.9703000000000002,38.,-0.61,24.6,10.100000000000001,-0.02,0.08
117918,91549,43.841267,13.178478,6.7,-8,1.3112000000000001,38.,-0.62,24.6,10.200000000000001,-0.02,0.07
117918,92517,43.86233,13.148727,6.8,-3,1.899,38.,-0.62,24.5,10.700000000000001,-0.01,0.07
117918,93575,43.884017,13.115975,4.1,-4,1.7146000000000001,38.,-0.62,24.400000000000002,11.700000000000001,-0.01,0.07
117918,94476,43.8875,13.10978,4.9,-5,1.687,38.,-0.62,24.400000000000002,11.700000000000001,-0.01,0.07
117918,95398,43.8712,13.137715,6.8,-4,1.8073000000000001,38.,-0.62,24.400000000000002,11.100000000000001,-0.01,0.07
117918,96318,43.85026,13.164768,6.6,-3,2.1461,38.,-0.62,24.5,10.3,-0.01,0.07
117918,97238,43.830623,13.193302,6.8,-3,2.2031,38.,-0.61,24.700000000000003,10.200000000000001,-0.02,0.08
117918,98157,43.810717,13.22156,6.7,-3,1.7619,38.,-0.61,24.5,10.200000000000001,-0.02,0.07
117918,99097,43.811133,13.23099,5.5,-3,1.8641,38.,-0.61,24.400000000000002,10.200000000000001,-0.01,0.07
117918,100018,43.823543,13.206058,5.4,-3,2.1886,38.,-0.61,24.6,10.200000000000001,-0.02,0.08
117918,100979,43.835287,13.170427,6.5,-9,1.0206,38.,-0.62,24.6,10.200000000000001,-0.02,0.07
117918,101898,43.856103,13.144012,6.7,-4,1.7911000000000001,38.,-0.62,24.5,10.700000000000001,-0.01,0.06
117918,102837,43.879053,13.118722,6.7,-4,1.6785,38.,-0.62,24.5,11.8,-0.01,0.07
117918,103837,43.893377,13.086653,4.4,-6,1.4868000000000001,38.,-0.62,24.5,11.5,-0.01,0.07
117918,104787,43.908193,13.059587,5.4,-1,2.3533,38.,-0.62,24.5,11.200000000000001,-0.01,0.06
117918,105728,43.922387,13.03162,6.8,-7,2.075,38.,-0.62,24.6,11.,-0.01,0.05
117918,106658,43.943043,13.002437,6.9,-7,1.4464000000000001,38.,-0.62,24.5,10.700000000000001,0.,0.06
117918,107678,43.966893,12.972277,7.,-3,1.1595,38.,-0.62,24.5,10.700000000000001,-0.01,0.06
117918,108776,43.989397,12.94845,5.4,-3,1.9094,38.,-0.62,24.5,10.8,-0.01,0.05
117918,109707,44.006917,12.922815,6.5,-7,0.8293,38.,-0.62,24.5,10.9,-0.01,0.05
117918,110628,44.02142,12.888933,6.7,-5,1.2123000000000002,38.,-0.62,24.5,10.9,-0.01,0.05
117918,111548,44.03628,12.855277,6.6,-6,1.4967000000000001,37.9,-0.62,24.400000000000002,10.9,-0.01,0.06
117918,112658,44.051987,12.82405,5.1,-3,1.2003000000000001,37.9,-0.62,24.400000000000002,11.,-0.01,0.08
