TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
101600,0,43.92915,15.326638,9.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101600,1109,43.891642,15.36616,9.3,0,0.3748,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101600,2068,43.860302,15.394033,9.,0,0.3577,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101600,3253,43.815978,15.431812,8.9,-1,0.3457,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101600,4199,43.784472,15.457647,9.,-1,0.3468,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101600,5137,43.751942,15.487008,8.8,-1,0.3151,38.300000000000004,-0.65,25.900000000000002,10.,-0.02,0.01
101600,6083,43.722798,15.522915,8.6,-1,0.2954,38.2,-0.65,26.1,10.,-0.02,0.
101600,6993,43.694377,15.55532,8.8,-1,0.2851,38.2,-0.65,26.1,10.,-0.02,0.
101600,7928,43.662167,15.584665,8.7,-1,0.28,38.300000000000004,-0.64,26.,10.,-0.01,0.
101600,8839,43.633908,15.618927,8.8,-9,0.2258,38.300000000000004,-0.65,25.200000000000003,10.100000000000001,0.,0.05
101600,9797,43.600958,15.64623,8.7,-12,0.21200000000000002,38.300000000000004,-0.65,25.3,10.,0.,0.05
101600,10702,43.571985,15.673038,8.4,-13,0.1956,38.300000000000004,-0.65,25.5,10.100000000000001,0.04,0.06
101600,11676,43.541303,15.70542,8.4,-17,0.1706,38.300000000000004,-0.64,25.700000000000003,10.100000000000001,0.07,0.06
101600,12590,43.518048,15.738267,8.4,-22,0.1661,38.300000000000004,-0.64,25.8,10.200000000000001,0.1,0.04
101600,13554,43.511008,15.755545,8.5,-20,0.1685,38.300000000000004,-0.64,25.8,10.4,0.09,0.02
101600,14471,43.481663,15.75116,8.5,-20,0.1607,38.300000000000004,-0.64,26.1,11.5,0.07,0.03
101600,15424,43.447732,15.770967,8.5,-17,0.1623,38.300000000000004,-0.63,26.400000000000002,12.4,0.05,0.
101600,16351,43.419942,15.800098,8.3,-15,0.15660000000000002,38.300000000000004,-0.63,26.5,12.100000000000001,0.03,-0.02
101600,17257,43.388445,15.826308,8.3,-24,0.1574,38.300000000000004,-0.64,26.6,12.3,0.01,-0.04
101600,18160,43.370822,15.847802,8.3,-17,0.1569,38.300000000000004,-0.64,26.6,12.600000000000001,0.01,-0.05
101600,19073,43.3839,15.851565,8.6,-17,0.155,38.300000000000004,-0.64,26.6,12.,0.02,-0.05
101600,20019,43.382703,15.834665,8.4,-16,0.1552,38.300000000000004,-0.64,26.6,12.3,0.01,-0.05
101600,20932,43.394027,15.840807,7.1,-17,0.1552,38.300000000000004,-0.64,26.6,11.700000000000001,0.02,-0.06
101600,21904,43.39531,15.834298,0.1,-16,0.1552,38.300000000000004,-0.64,26.6,11.8,0.02,-0.06
101600,22871,43.395352,15.834522,0.3,-16,0.1552,38.300000000000004,-0.64,26.6,11.8,0.02,-0.06
101600,23794,43.395388,15.834658,0.1,-16,0.1552,38.300000000000004,-0.64,26.6,11.8,0.02,-0.06
101600,24779,43.395315,15.834615,0.,-16,0.1552,38.300000000000004,-0.64,26.6,11.8,0.02,-0.06
101600,25797,43.395415,15.83457,0.,-16,0.1552,38.300000000000004,-0.64,26.6,11.8,0.02,-0.06
101600,26726,43.395373,15.834623,0.,-16,0.1552,38.300000000000004,-0.64,26.6,11.8,0.02,-0.06
101600,27663,43.395385,15.834695,0.,-16,0.1552,38.300000000000004,-0.64,26.6,11.8,0.02,-0.06
101600,28590,43.395425,15.834705,0.,-16,0.1552,38.300000000000004,-0.64,26.6,11.8,0.02,-0.06
101600,29517,43.395397,15.834735,0.,-16,0.1552,38.300000000000004,-0.64,26.6,11.8,0.02,-0.06
101600,30442,43.39505,15.83506,1.1,-17,0.1552,38.300000000000004,-0.64,26.6,11.8,0.02,-0.06
101600,31430,43.397975,15.835062,0.2,-17,0.1552,38.300000000000004,-0.64,26.6,11.700000000000001,0.02,-0.06
101600,32379,43.397437,15.835203,0.,-17,0.1552,38.300000000000004,-0.64,26.6,11.700000000000001,0.02,-0.06
101600,33291,43.397957,15.835908,0.2,-17,0.1552,38.300000000000004,-0.64,26.6,11.700000000000001,0.02,-0.06
101600,34241,43.398078,15.83627,0.2,-17,0.1552,38.300000000000004,-0.64,26.6,11.700000000000001,0.03,-0.06
101600,35249,43.399678,15.837438,0.5,-17,0.1552,38.300000000000004,-0.64,26.5,11.600000000000001,0.03,-0.07
101600,36181,43.401398,15.83623,0.4,-17,0.1552,38.300000000000004,-0.64,26.5,11.5,0.03,-0.07
101600,37120,43.42273,15.863653,8.5,-14,0.1559,38.300000000000004,-0.64,26.5,10.600000000000001,0.06,-0.06
101600,38079,43.451113,15.896793,8.4,-15,0.1568,38.300000000000004,-0.65,26.5,10.,0.07,-0.03
101600,39021,43.480225,15.927292,8.4,-9,0.164,38.300000000000004,-0.66,26.5,10.,0.05,-0.01
101600,39929,43.511575,15.949047,8.2,29,0.1647,38.300000000000004,-0.66,26.400000000000002,10.,0.03,0.
101600,51731,43.53018,15.969267,0.,11,0.1641,38.300000000000004,-0.66,26.400000000000002,10.,0.02,0.
101600,52968,43.530172,15.969292,0.,11,0.1641,38.300000000000004,-0.66,26.400000000000002,10.,0.02,0.
101600,54070,43.530177,15.969247,0.,11,0.1641,38.300000000000004,-0.66,26.400000000000002,10.,0.02,0.
101600,55129,43.530195,15.969287,0.,11,0.1641,38.300000000000004,-0.66,26.400000000000002,10.,0.02,0.
101600,56089,43.530178,15.969285,0.,11,0.1641,38.300000000000004,-0.66,26.400000000000002,10.,0.02,0.
101600,57089,43.530167,15.969288,0.,11,0.1641,38.300000000000004,-0.66,26.3,10.,0.02,0.
101600,58012,43.53019,15.969233,0.,11,0.1641,38.300000000000004,-0.66,26.3,10.,0.02,0.
101600,59031,43.530208,15.969258,0.,11,0.1641,38.300000000000004,-0.66,26.3,10.,0.02,0.
101600,59990,43.530177,15.969263,0.,11,0.1641,38.300000000000004,-0.66,26.3,10.,0.02,0.
101600,89830,43.530197,15.969252,0.,11,0.1641,38.300000000000004,-0.66,26.3,10.,0.02,-0.01
101600,90749,43.530183,15.969287,0.,11,0.1641,38.300000000000004,-0.66,26.3,10.,0.02,-0.01
101600,91671,43.529975,15.971868,4.1,10,0.1641,38.300000000000004,-0.66,26.3,10.,0.02,-0.01
101600,92617,43.517888,15.950338,6.8,25,0.165,38.300000000000004,-0.66,26.3,10.,0.02,-0.01
101600,93790,43.478808,15.931688,8.,-10,0.1635,38.300000000000004,-0.66,26.400000000000002,10.,0.04,-0.02
101600,94710,43.445155,15.920398,8.1,-2,0.15990000000000001,38.300000000000004,-0.66,26.400000000000002,10.,0.06,-0.03
101600,95613,43.411898,15.92016,8.,-17,0.1565,38.300000000000004,-0.65,26.5,10.600000000000001,0.05,-0.04
101600,97070,43.374823,15.92432,7.8,-20,0.15560000000000002,38.300000000000004,-0.65,26.6,11.4,0.04,-0.05
101600,98421,43.312497,15.940955,7.8,-19,0.1583,38.300000000000004,-0.65,26.8,13.100000000000001,0.,-0.05
