TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
118040,0,57.69519,-2.002015,0.,-5,-99999,35.,-0.35000000000000003,12.8,53.2,0.28,0.03
118040,1004,57.695192,-2.00198,0.,-5,-99999,35.,-0.35000000000000003,12.8,53.2,0.28,0.03
118040,1200,57.6952,-2.002003,0.,-5,-99999,35.,-0.35000000000000003,12.8,53.2,0.28,0.03
118040,1665,57.695,-2.001667,0.,-5,-99999,35.,-0.35000000000000003,12.8,53.1,0.28,0.03
118040,1961,57.695225,-2.002033,0.,-5,-99999,35.,-0.35000000000000003,12.8,53.2,0.28,0.03
118040,2110,57.695243,-2.001935,0.,-5,-99999,35.,-0.35000000000000003,12.8,53.2,0.28,0.03
118040,2242,57.695222,-2.001962,0.,-5,-99999,35.,-0.35000000000000003,12.8,53.2,0.28,0.03
118040,2914,57.69519,-2.002068,0.,-5,-99999,35.,-0.35000000000000003,12.8,53.2,0.28,0.03
118040,3021,57.695058,-2.001998,0.,-5,-99999,35.,-0.35000000000000003,12.8,53.2,0.28,0.03
118040,62458,57.695192,-2.002057,0.,-5,-99999,35.,-0.36,12.9,53.,0.27,0.03
118040,63368,57.695225,-2.00201,0.,-5,-99999,35.,-0.36,12.9,53.,0.27,0.03
118040,63409,57.695195,-2.002038,0.,-5,-99999,35.,-0.36,12.9,53.,0.27,0.03
118040,63921,57.695217,-2.002032,0.,-5,-99999,35.,-0.36,12.9,53.,0.27,0.03
118040,64277,57.695212,-2.002012,0.,-5,-99999,35.,-0.36,12.9,53.,0.27,0.03
118040,64357,57.695195,-2.002002,0.,-5,-99999,35.,-0.36,12.9,53.,0.27,0.03
118040,65178,57.695235,-2.002022,0.,-5,-99999,35.,-0.36,12.9,53.,0.27,0.03
118040,65249,57.695212,-2.002002,0.,-5,-99999,35.,-0.36,12.9,53.,0.27,0.03
118040,65318,57.695218,-2.00202,0.,-5,-99999,35.,-0.36,12.9,53.,0.27,0.03
118040,66079,57.695217,-2.002018,0.,-5,-99999,35.,-0.36,12.9,53.,0.27,0.03
118040,66226,57.695197,-2.002025,0.,-5,-99999,35.,-0.36,12.9,53.,0.27,0.03
118040,66950,57.695172,-2.001962,0.,-5,-99999,35.,-0.36,12.9,53.,0.27,0.03
118040,66998,57.695248,-2.002032,0.,-5,-99999,35.,-0.36,12.9,53.,0.27,0.03
118040,67150,57.6952,-2.002015,0.,-5,-99999,35.,-0.36,12.9,53.,0.27,0.03
118040,67907,57.695208,-2.002038,0.,-5,-99999,35.,-0.36,12.9,53.,0.27,0.03
118040,68087,57.6952,-2.002077,0.,-5,-99999,35.,-0.36,12.9,53.,0.27,0.03
118040,68436,57.695207,-2.00201,0.,-5,-99999,35.,-0.36,12.9,53.,0.27,0.03
118040,72872,57.695228,-2.002035,0.,-5,-99999,35.,-0.37,12.9,53.,0.27,0.03
118040,72876,57.695227,-2.002035,0.,-5,-99999,35.,-0.37,12.9,53.,0.27,0.03
118040,73785,57.6952,-2.00198,0.,-5,-99999,35.,-0.37,12.9,53.,0.27,0.03
118040,73824,57.695222,-2.001912,0.,-5,-99999,35.,-0.37,12.9,53.,0.27,0.03
118040,74448,57.695195,-2.002022,0.,-5,-99999,35.,-0.37,12.9,53.,0.27,0.03
118040,74773,57.69516,-2.002018,0.,-5,-99999,35.,-0.37,12.9,53.,0.27,0.03
118040,74985,57.695215,-2.001975,0.,-5,-99999,35.,-0.37,12.9,53.,0.27,0.03
118040,75713,57.695223,-2.001965,0.,-5,-99999,35.,-0.37,12.9,53.,0.27,0.03
118040,75893,57.69521,-2.001963,0.,-5,-99999,35.,-0.37,12.9,53.,0.27,0.03
118040,75969,57.695125,-2.002087,0.,-5,-99999,35.,-0.37,12.9,53.,0.27,0.03
118040,76665,57.695173,-2.002007,0.,-5,-99999,35.,-0.37,12.9,53.,0.27,0.03
118040,76826,57.69519,-2.002067,0.,-5,-99999,35.,-0.37,12.9,53.,0.27,0.03
118040,77434,57.695215,-2.00199,0.,-5,-99999,35.,-0.37,12.9,53.,0.27,0.03
118040,77613,57.695207,-2.001992,0.,-5,-99999,35.,-0.37,12.9,53.,0.27,0.03
118040,78553,57.695208,-2.001997,0.,-5,-99999,35.,-0.37,12.9,53.,0.27,0.03
118040,78905,57.695192,-2.001962,0.,-5,-99999,35.,-0.37,12.9,53.,0.27,0.03
118040,78946,57.695232,-2.002007,0.,-5,-99999,35.,-0.37,12.9,53.,0.27,0.03
118040,79506,57.695163,-2.002027,0.,-5,-99999,35.,-0.37,12.9,53.,0.27,0.03
118040,79588,57.695,-2.001667,0.,-5,-99999,35.,-0.37,12.9,53.,0.27,0.03
118040,79866,57.695173,-2.002005,0.,-5,-99999,35.,-0.37,12.9,53.,0.27,0.03
118040,80354,57.695197,-2.001967,0.,-5,-99999,35.,-0.37,12.9,53.,0.27,0.03
118040,81446,57.695192,-2.002015,0.,-5,-99999,35.,-0.37,12.9,53.,0.27,0.03
118040,81514,57.695187,-2.002012,0.,-5,-99999,35.,-0.37,12.9,53.,0.27,0.03
118040,82350,57.690972,-1.998968,5.,-12,9.2125,35.,-0.37,12.9,49.900000000000006,0.25,0.03
118040,82358,57.690868,-1.998857,4.7,-12,9.2125,35.,-0.37,12.9,49.6,0.25,0.03
118040,83267,57.690577,-1.998677,0.,-12,9.2125,35.,-0.37,12.9,49.,0.25,0.03
118040,83527,57.690707,-1.998595,1.1,-12,9.2125,35.,-0.37,12.9,48.900000000000006,0.25,0.03
118040,84175,57.691037,-1.999947,0.,-12,9.2125,35.,-0.37,12.9,52.6,0.27,0.03
118040,84195,57.691043,-1.999957,0.,-12,9.2125,35.,-0.37,12.9,52.6,0.27,0.03
118040,84921,57.69,-1.998333,0.,-12,9.2125,35.,-0.37,12.9,47.900000000000006,0.24,0.03
118040,85077,57.692408,-2.000582,3.6,-5,-99999,35.,-0.37,12.9,52.800000000000004,0.27,0.03
118040,85096,57.692313,-1.999912,3.8,-12,9.2125,35.,-0.37,12.9,52.5,0.27,0.03
118040,85101,57.691667,-1.998333,4.,-12,9.2125,35.,-0.37,12.9,48.6,0.25,0.03
118040,85984,57.695123,-2.002407,0.,-5,-99999,35.,-0.37,12.9,53.,0.27,0.03
118040,86000,57.69513,-2.002395,0.,-5,-99999,35.,-0.37,12.9,53.,0.27,0.03
118040,86028,57.69515,-2.002358,0.,-5,-99999,35.,-0.37,12.9,53.,0.27,0.03
118040,86888,57.695185,-2.002293,0.,-5,-99999,35.,-0.37,12.9,53.,0.27,0.03
118040,86976,57.695172,-2.00234,0.,-5,-99999,35.,-0.37,12.9,53.,0.27,0.03
118040,87456,57.695127,-2.002347,0.,-5,-99999,35.,-0.37,12.9,53.,0.27,0.03
118040,87796,57.695168,-2.00232,0.,-5,-99999,35.,-0.37,12.9,53.,0.27,0.03
118040,87888,57.695135,-2.002355,0.,-5,-99999,35.,-0.37,12.9,53.,0.27,0.03
118040,88707,57.695195,-2.00239,0.,-5,-99999,35.,-0.37,12.9,53.,0.27,0.03
118040,88799,57.695117,-2.002303,0.,-5,-99999,35.,-0.37,12.9,53.,0.27,0.03
118040,88932,57.695157,-2.002285,0.,-5,-99999,35.,-0.37,12.9,53.,0.27,0.03
118040,89620,57.69515,-2.00235,0.,-5,-99999,35.,-0.37,12.9,53.,0.27,0.03
118040,89737,57.695197,-2.002275,0.,-5,-99999,35.,-0.37,12.9,53.,0.27,0.03
118040,90398,57.695155,-2.002372,0.,-5,-99999,35.,-0.37,12.9,53.,0.27,0.03
118040,90526,57.695148,-2.00241,0.,-5,-99999,35.,-0.37,12.9,53.,0.27,0.03
118040,90686,57.695157,-2.002328,0.,-5,-99999,35.,-0.37,12.9,53.,0.27,0.03
118040,91438,57.69514,-2.00236,0.,-5,-99999,35.,-0.37,12.9,53.,0.27,0.03
118040,91627,57.695175,-2.002325,0.,-5,-99999,35.,-0.37,12.9,53.,0.27,0.03
118040,92566,57.695153,-2.002297,0.,-5,-99999,35.,-0.37,12.9,53.,0.27,0.03
118040,92570,57.695152,-2.002297,0.,-5,-99999,35.,-0.37,12.9,53.,0.27,0.03
118040,92646,57.695147,-2.002335,0.,-5,-99999,35.,-0.37,12.9,53.,0.27,0.03
118040,93490,57.69509,-2.002395,0.,-5,-99999,35.,-0.37,12.9,53.,0.27,0.03
118040,93558,57.695083,-2.002398,0.,-5,-99999,35.,-0.37,12.9,53.,0.27,0.03
118040,94027,57.695137,-2.002342,0.,-5,-99999,35.,-0.37,12.9,53.,0.27,0.03
118040,94399,57.695222,-2.002353,0.8,-5,-99999,35.,-0.37,12.9,53.,0.27,0.03
118040,94758,57.691687,-1.98958,7.7,-11,9.2125,35.,-0.37,12.8,36.1,0.18,0.02
118040,94942,57.692077,-1.977532,7.8,-11,9.2125,35.,-0.37,12.8,29.1,0.14,0.01
118040,95306,57.691197,-1.951643,8.2,-10,9.2125,35.,-0.37,12.8,22.5,0.1,0.01
118040,95666,57.691062,-1.92491,8.7,-10,9.2125,35.,-0.37,12.8,20.,0.08,0.01
118040,95851,57.690775,-1.911067,8.9,-12,6.825200000000001,35.,-0.37,12.8,20.3,0.09,0.01
118040,96207,57.690073,-1.884083,8.4,-11,5.0525,35.,-0.37,12.700000000000001,22.3,0.11,0.
118040,96575,57.68977,-1.85673,9.4,-9,3.9077,35.,-0.37,12.700000000000001,24.5,0.13,0.
118040,96831,57.68978,-1.838097,7.8,-8,3.8675,35.,-0.37,12.600000000000001,26.,0.15,0.
118040,97127,57.689302,-1.818528,8.,-12,3.8648000000000002,35.,-0.37,12.600000000000001,27.200000000000003,0.16,0.
118040,98060,57.687393,-1.75814,7.7,-10,4.2515,35.,-0.37,12.4,30.8,0.18,0.01
118040,99018,57.685933,-1.694325,7.2,-15,3.198,35.,-0.38,12.3,40.7,0.18,-0.02
118040,99972,57.68708,-1.634492,7.3,-20,2.8935,35.,-0.38,12.3,45.1,0.18,-0.05
118040,100873,57.681773,-1.57668,7.7,-24,1.9276000000000002,35.,-0.39,12.200000000000001,44.800000000000004,0.17,-0.07
118040,101821,57.679782,-1.516042,7.4,-23,1.9885000000000002,35.,-0.39,12.100000000000001,38.,0.16,-0.08
118040,103959,57.68645,-1.38411,6.8,-25,1.8725,35.,-0.41000000000000003,12.100000000000001,35.300000000000004,0.14,-0.03
118040,104866,57.690785,-1.331168,6.9,-25,1.9246,35.,-0.41000000000000003,12.100000000000001,34.7,0.13,-0.01
118040,105775,57.692733,-1.275728,7.,-25,1.8594000000000002,35.1,-0.41000000000000003,12.100000000000001,33.,0.12,0.01
118040,106755,57.694903,-1.215115,7.4,-25,1.9852,35.1,-0.42,12.100000000000001,31.8,0.12,0.03
118040,107720,57.694892,-1.152857,7.5,-26,2.0665,35.1,-0.42,12.200000000000001,30.900000000000002,0.12,0.04
118040,108776,57.697872,-1.085157,7.3,-25,2.0431,35.1,-0.42,12.3,31.700000000000003,0.12,0.04
118040,116059,57.716667,-0.638333,7.,-26,0.9769000000000001,35.,-0.43,12.700000000000001,32.,0.14,0.07
118040,121639,57.731667,-0.273333,7.,-25,0.9107000000000001,35.,-0.42,12.9,29.1,0.16,0.04
118040,123081,57.735,-0.175,7.,-25,0.8921,35.,-0.42,13.,30.5,0.17,0.01
118040,127579,57.746667,0.126667,8.,-26,0.8086,35.,-0.43,13.200000000000001,28.8,0.18,-0.01
118040,128008,57.74924,0.156423,7.9,-25,0.8416,35.,-0.43,13.200000000000001,28.900000000000002,0.18,-0.01
118040,130029,57.755397,0.293363,7.7,-26,0.734,35.,-0.43,13.200000000000001,28.5,0.18,0.
118040,130957,57.757327,0.356367,7.5,-26,0.7628,35.,-0.43,13.3,28.200000000000003,0.18,-0.01
118040,131876,57.759777,0.41799,7.9,-27,0.7562,35.,-0.43,13.3,27.5,0.18,-0.01
118040,133016,57.763118,0.496418,7.9,-25,0.8018000000000001,35.,-0.43,13.3,27.6,0.18,-0.01
118040,134118,57.766243,0.571738,8.,-25,0.7924,35.,-0.42,13.3,27.700000000000003,0.18,-0.01
118040,135226,57.766697,0.648165,8.,-26,0.7808,35.,-0.42,13.3,28.8,0.18,0.
118040,138779,57.797292,0.726152,2.6,-26,0.7515000000000001,35.,-0.43,13.3,29.200000000000003,0.16,0.01
118040,139807,57.808648,0.735547,2.6,-26,0.7592,35.,-0.43,13.4,28.700000000000003,0.16,0.02
118040,140751,57.819487,0.741585,2.6,-26,0.764,35.,-0.43,13.4,28.3,0.15,0.02
118040,141686,57.829858,0.735323,2.5,-26,0.7568,35.,-0.43,13.4,28.,0.15,0.02
118040,142597,57.837677,0.720963,2.6,-28,0.6977,35.,-0.43,13.4,27.700000000000003,0.14,0.02
118040,143537,57.844728,0.703502,2.7,-28,0.7229,35.,-0.43,13.4,28.,0.14,0.02
118040,144539,57.852288,0.684307,2.7,-28,0.6954,35.,-0.44,13.4,28.3,0.14,0.02
118040,144678,57.851667,0.68,2.,-29,0.6893,35.,-0.44,13.4,28.5,0.14,0.02
118040,145446,57.858698,0.665993,2.8,-27,0.7291000000000001,35.,-0.44,13.4,28.6,0.14,0.02
118040,146578,57.867515,0.643522,2.9,-27,0.6909000000000001,35.,-0.44,13.4,28.900000000000002,0.13,0.03
