TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
101169,0,45.22191,12.286302,2.4,-1,10.9335,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101169,922,45.237517,12.341067,12.1,0,10.0159,33.800000000000004,-0.6,24.,10.,0.04,0.08
101169,1850,45.255618,12.405495,11.1,-1,4.9451,33.800000000000004,-0.6,24.1,10.,0.05,0.07
101169,2799,45.272563,12.469967,10.9,-1,1.9567,33.7,-0.6,24.3,10.,0.13,0.09
101169,3730,45.28739,12.532297,10.7,-2,1.5125000000000002,34.2,-0.59,24.200000000000003,11.8,0.16,0.05
101169,4639,45.300788,12.5936,10.6,-3,1.1938,34.6,-0.59,24.200000000000003,13.4,0.16,0.03
101169,5622,45.313362,12.66085,8.7,-4,1.2156,34.9,-0.59,24.200000000000003,14.100000000000001,0.17,0.
101169,6601,45.320058,12.68024,2.2,-4,1.0991,34.800000000000004,-0.59,24.200000000000003,13.5,0.17,-0.01
101169,23830,45.332585,12.959542,2.3,-8,0.6182000000000001,37.,-0.6,24.6,15.9,0.07,-0.05
101169,24752,45.32486,12.968908,2.3,-8,0.618,36.9,-0.6,24.6,15.600000000000001,0.06,-0.06
101169,33226,45.274995,13.037262,2.3,-8,0.6188,37.1,-0.59,24.700000000000003,11.600000000000001,0.01,-0.09
101169,34824,45.275025,13.06239,2.4,-8,0.6062000000000001,37.2,-0.6,24.6,11.5,0.01,-0.09
101169,35905,45.274912,13.07957,2.4,-9,0.6105,37.300000000000004,-0.6,24.5,11.5,0.,-0.09
101169,36901,45.274888,13.095213,2.3,-7,0.595,37.4,-0.6,24.5,11.5,0.,-0.09
101169,37847,45.27515,13.109833,2.3,-8,0.6016,37.5,-0.6,24.400000000000002,11.600000000000001,-0.01,-0.1
101169,38790,45.275215,13.124585,2.3,-8,0.6082000000000001,37.5,-0.6,24.400000000000002,11.600000000000001,-0.01,-0.1
101169,39700,45.275278,13.138843,2.3,-8,0.5944,37.6,-0.6,24.400000000000002,11.700000000000001,-0.02,-0.1
101169,40639,45.275047,13.153602,2.3,-9,0.6034,37.6,-0.6,24.400000000000002,11.9,-0.02,-0.1
101169,41621,45.274783,13.169123,2.4,-7,0.5946,37.6,-0.6,24.400000000000002,12.,-0.02,-0.1
101169,42611,45.274915,13.184653,2.3,-7,0.6051000000000001,37.7,-0.6,24.400000000000002,12.100000000000001,-0.03,-0.1
