TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
128095,0,43.988463,-42.546277,1.4,-1206,0.325,35.9,0.05,17.900000000000002,94.60000000000001,-1.36,-0.72
128095,40,43.988578,-42.545978,0.8,-1206,0.325,35.9,0.05,17.900000000000002,93.60000000000001,-1.36,-0.72
128095,41,43.988578,-42.545978,0.8,-1206,0.325,35.9,0.05,17.900000000000002,93.60000000000001,-1.36,-0.72
128095,161,43.988882,-42.545107,1.6,-1206,0.3251,35.9,0.05,17.900000000000002,90.80000000000001,-1.36,-0.72
128095,5311,43.997668,-42.511298,0.3,-1209,0.33130000000000004,35.9,0.03,17.900000000000002,33.2,-1.3800000000000001,-0.86
128095,5637,43.998105,-42.509157,2.8,-1209,0.3316,35.9,0.03,17.900000000000002,31.900000000000002,-1.3800000000000001,-0.87
128095,5677,43.998163,-42.508913,1.5,-1209,0.3316,35.9,0.03,17.900000000000002,31.700000000000003,-1.3800000000000001,-0.87
128095,5679,43.998163,-42.508913,1.5,-1209,0.3316,35.9,0.03,17.900000000000002,31.700000000000003,-1.3800000000000001,-0.87
128095,5697,43.998197,-42.50879,1.5,-1209,0.3316,35.9,0.03,17.900000000000002,31.6,-1.3800000000000001,-0.88
128095,5737,43.998258,-42.50855,0.8,-1209,0.3316,35.9,0.03,17.900000000000002,31.5,-1.3800000000000001,-0.88
128095,5748,43.99828,-42.508513,1.1,-1209,0.3316,35.9,0.03,17.900000000000002,31.400000000000002,-1.3800000000000001,-0.88
128095,5751,43.99828,-42.508513,1.1,-1209,0.3316,35.9,0.03,17.900000000000002,31.400000000000002,-1.3800000000000001,-0.88
128095,5757,43.998292,-42.508453,1.5,-1209,0.3316,35.9,0.03,17.900000000000002,31.400000000000002,-1.3800000000000001,-0.88
128095,5760,43.998292,-42.508453,1.5,-1209,0.3316,35.9,0.03,17.900000000000002,31.400000000000002,-1.3800000000000001,-0.88
128095,5798,43.998337,-42.508202,1.2,-1209,0.3317,35.9,0.03,17.900000000000002,31.3,-1.3800000000000001,-0.88
128095,39398,43.63029,-42.122477,4.5,-1191,-99999,35.9,-0.26,17.6,51.400000000000006,-0.11,-0.31
128095,39498,43.630898,-42.125712,5.8,-1190,-99999,35.9,-0.26,17.6,51.6,-0.1,-0.3
