TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
122363,0,43.814805,-6.557752,9.3,-55,0.3436,35.6,-0.44,18.6,37.,-0.04,0.
122363,134944,43.762242,-6.928212,3.2,-70,0.303,35.6,-0.45,18.,27.900000000000002,0.08,-0.01
122363,135853,43.755028,-6.944025,3.2,-82,0.3108,35.6,-0.45,18.,27.400000000000002,0.07,-0.01
122363,136783,43.746672,-6.959292,3.3,-37,0.26980000000000004,35.6,-0.45,18.,27.,0.06,-0.02
122363,137742,43.737745,-6.974948,3.3,-44,0.27540000000000003,35.6,-0.45,18.,26.700000000000003,0.04,-0.01
122363,138655,43.729115,-6.989342,3.2,-50,0.2805,35.6,-0.45,18.,26.400000000000002,0.03,-0.01
122363,139595,43.720307,-7.004127,3.1,-23,0.2695,35.6,-0.44,18.,26.1,0.01,-0.01
122363,140512,43.711288,-7.018307,3.2,-26,0.2732,35.6,-0.44,18.,25.8,-0.01,0.
122363,141443,43.702335,-7.032923,3.4,-31,0.272,35.6,-0.44,18.1,25.5,-0.03,0.
122363,142372,43.694142,-7.04857,3.3,-36,0.28950000000000004,35.6,-0.44,18.1,24.700000000000003,-0.04,0.
122363,143284,43.687983,-7.065642,3.3,-41,0.2805,35.6,-0.44,18.1,23.400000000000002,-0.06,0.
122363,144202,43.682533,-7.083257,3.3,-48,0.2713,35.6,-0.44,18.2,21.700000000000003,-0.07,0.
122363,145111,43.677067,-7.100835,3.2,-24,0.2901,35.6,-0.44,18.3,19.6,-0.08,0.
122363,146064,43.675213,-7.10599,1.9,-25,0.2873,35.6,-0.44,18.3,19.,-0.07,0.
122363,146974,43.672582,-7.120348,10.2,-27,0.2802,35.6,-0.44,18.400000000000002,17.6,-0.07,0.
122363,147894,43.667848,-7.17885,10.1,-21,0.2931,35.6,-0.44,18.400000000000002,19.1,-0.06,0.
122363,148802,43.663318,-7.236128,9.9,-17,0.33230000000000004,35.6,-0.44,18.8,19.3,-0.04,0.02
122363,149743,43.658588,-7.296128,10.1,-3,0.37870000000000004,35.6,-0.44,19.200000000000003,18.8,-0.02,0.04
122363,150695,43.656538,-7.349817,4.1,-6,0.3538,35.6,-0.44,19.3,18.6,-0.02,0.04
122363,151647,43.65699,-7.351592,0.,-6,0.3538,35.6,-0.44,19.3,18.7,-0.02,0.04
122363,152592,43.656985,-7.351575,0.,-6,0.3538,35.6,-0.44,19.3,18.7,-0.02,0.04
122363,153533,43.654682,-7.345575,6.,-5,0.3538,35.6,-0.44,19.3,18.5,-0.02,0.04
122363,154443,43.661753,-7.308473,6.4,-3,0.3588,35.6,-0.44,19.200000000000003,19.200000000000003,-0.02,0.04
122363,155363,43.668872,-7.273285,6.2,-19,0.2929,35.6,-0.44,19.,19.900000000000002,-0.03,0.04
122363,156325,43.676272,-7.23724,6.1,-22,0.28950000000000004,35.6,-0.44,18.6,20.400000000000002,-0.06,0.02
122363,157243,43.67442,-7.216853,3.6,-22,0.2922,35.6,-0.44,18.5,20.1,-0.06,0.01
122363,158162,43.666663,-7.198997,3.1,-9,0.30460000000000004,35.6,-0.44,18.5,19.700000000000003,-0.06,0.
122363,159084,43.660332,-7.18355,3.1,-6,0.32730000000000004,35.6,-0.44,18.5,19.200000000000003,-0.04,0.
122363,160022,43.65499,-7.166685,3.1,-3,0.3512,35.6,-0.44,18.5,18.8,-0.03,0.
122363,161014,43.6495,-7.149388,2.9,-17,0.3264,35.6,-0.44,18.6,18.5,-0.02,0.
