TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
103129,0,38.458455,26.474853,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103129,10201,38.458415,26.474885,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103129,13221,38.458422,26.474858,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103129,25091,38.458442,26.474898,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103129,26540,38.458453,26.47489,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103129,27500,38.458465,26.474883,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103129,29180,38.458482,26.47488,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103129,38661,38.458443,26.474873,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103129,44360,38.45844,26.47489,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103129,48691,38.458452,26.474858,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103129,54901,38.458495,26.474912,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103129,56601,38.458447,26.474917,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103129,61700,38.45841,26.474878,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103129,66721,38.458428,26.474865,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103129,78260,38.458477,26.474883,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103129,83311,38.458448,26.47487,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103129,97200,38.458418,26.474888,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103129,99650,38.458405,26.474862,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103129,101102,38.458402,26.474893,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103129,104131,38.4584,26.474858,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103129,106862,38.458418,26.47489,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103129,115400,38.458492,26.474888,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103129,119240,38.45842,26.474848,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103129,120680,38.458443,26.47487,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103129,121910,38.458445,26.47486,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103129,126040,38.458453,26.474875,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103129,128660,38.458438,26.474897,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103129,129962,38.458443,26.474872,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103129,139459,38.458445,26.474885,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103129,142930,38.458428,26.474898,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103129,145461,38.458405,26.474892,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103129,159191,38.458415,26.474868,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103129,160531,38.458432,26.474877,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103129,166911,38.458447,26.474868,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103129,176003,38.458418,26.474838,0.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103129,183922,38.458448,26.47489,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103129,187743,38.45841,26.474855,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103129,191203,38.458417,26.474855,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103129,196563,38.458432,26.474925,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
