TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
114492,0,-32.597328,78.129742,2.6,-750,0.14100000000000001,35.6,0.25,17.2,79.30000000000001,-0.03,-0.11
114492,3,-32.597335,78.129673,3.6,-750,0.14100000000000001,35.6,0.25,17.2,79.30000000000001,-0.03,-0.11
114492,16,-32.597398,78.129397,2.2,-750,0.14100000000000001,35.6,0.25,17.2,79.30000000000001,-0.03,-0.11
114492,17,-32.5974,78.129383,2.8,-750,0.14100000000000001,35.6,0.25,17.2,79.30000000000001,-0.03,-0.11
114492,37,-32.59759,78.1289,4.7,-750,0.14100000000000001,35.6,0.25,17.2,79.4,-0.03,-0.11
114492,38,-32.59759,78.1289,4.7,-750,0.14100000000000001,35.6,0.25,17.2,79.4,-0.03,-0.11
114492,44,-32.597643,78.128725,5.3,-750,0.14100000000000001,35.6,0.25,17.2,79.4,-0.03,-0.11
114492,45,-32.597643,78.128725,5.3,-750,0.14100000000000001,35.6,0.25,17.2,79.4,-0.03,-0.11
114492,48,-32.597668,78.12864,5.7,-750,0.1409,35.6,0.25,17.2,79.4,-0.03,-0.11
114492,108,-32.597893,78.126828,6.2,-750,0.1408,35.6,0.25,17.2,79.4,-0.03,-0.11
114492,120,-32.597933,78.126438,6.8,-750,0.1408,35.6,0.25,17.2,79.4,-0.03,-0.11
114492,140,-32.598023,78.125818,5.3,-750,0.14070000000000002,35.6,0.25,17.2,79.5,-0.03,-0.11
114492,150,-32.598085,78.125513,5.4,-750,0.14070000000000002,35.6,0.25,17.2,79.5,-0.03,-0.11
114492,160,-32.598127,78.125225,5.3,-750,0.14070000000000002,35.6,0.25,17.2,79.5,-0.03,-0.11
114492,200,-32.598477,78.124142,1.5,-750,0.1451,35.6,0.25,17.3,79.60000000000001,-0.03,-0.11
114492,210,-32.598515,78.123935,2.9,-750,0.1451,35.6,0.25,17.3,79.60000000000001,-0.03,-0.11
114492,218,-32.598555,78.123765,4.2,-750,0.1451,35.6,0.25,17.3,79.60000000000001,-0.03,-0.11
114492,221,-32.598565,78.123678,4.,-750,0.1451,35.6,0.25,17.3,79.60000000000001,-0.03,-0.11
114492,222,-32.598565,78.123678,4.,-750,0.1451,35.6,0.25,17.3,79.60000000000001,-0.03,-0.11
114492,267,-32.598912,78.122598,3.6,-750,0.14500000000000002,35.6,0.25,17.3,79.7,-0.03,-0.11
114492,268,-32.598912,78.122598,3.6,-750,0.14500000000000002,35.6,0.25,17.3,79.7,-0.03,-0.11
114492,272,-32.59896,78.122493,3.5,-750,0.14500000000000002,35.6,0.25,17.3,79.7,-0.03,-0.11
114492,273,-32.59896,78.122493,3.5,-750,0.14500000000000002,35.6,0.25,17.3,79.7,-0.03,-0.11
114492,276,-32.59898,78.122438,4.4,-750,0.14500000000000002,35.6,0.25,17.3,79.7,-0.03,-0.11
114492,277,-32.59898,78.122438,4.4,-750,0.14500000000000002,35.6,0.25,17.3,79.7,-0.03,-0.11
114492,285,-32.59907,78.122232,4.5,-750,0.1449,35.6,0.25,17.3,79.7,-0.03,-0.11
114492,414,-32.599445,78.118972,4.7,-751,0.1446,35.6,0.25,17.3,79.80000000000001,-0.03,-0.11
114492,443,-32.599543,78.118357,3.5,-751,0.1446,35.6,0.25,17.3,79.9,-0.03,-0.11
114492,5070,-32.566195,78.019082,4.4,-743,0.136,35.6,0.24,17.5,81.80000000000001,0.01,-0.12
114492,5739,-32.562683,78.013827,2.5,-742,0.1351,35.6,0.23,17.5,82.5,0.01,-0.12
114492,5740,-32.56268,78.013812,4.2,-742,0.1351,35.6,0.23,17.5,82.5,0.01,-0.12
114492,5741,-32.56268,78.013812,4.2,-742,0.1351,35.6,0.23,17.5,82.5,0.01,-0.12
114492,5742,-32.562663,78.01377,3.9,-742,0.135,35.6,0.23,17.5,82.5,0.01,-0.12
114492,5746,-32.562607,78.013737,3.2,-742,0.135,35.6,0.23,17.5,82.5,0.01,-0.12
114492,5749,-32.562572,78.0137,3.8,-742,0.135,35.6,0.23,17.5,82.5,0.01,-0.12
114492,5751,-32.562558,78.01368,4.5,-742,0.135,35.6,0.23,17.5,82.5,0.01,-0.12
114492,5756,-32.56247,78.013583,3.5,-742,0.135,35.6,0.23,17.5,82.5,0.01,-0.12
114492,5757,-32.56246,78.013573,2.2,-742,0.135,35.6,0.23,17.5,82.5,0.01,-0.12
114492,5760,-32.562418,78.013527,4.5,-742,0.135,35.6,0.23,17.5,82.5,0.01,-0.12
114492,5764,-32.562367,78.013487,5.1,-742,0.135,35.6,0.23,17.5,82.5,0.01,-0.12
114492,5765,-32.562355,78.01347,2.9,-742,0.135,35.6,0.23,17.5,82.5,0.01,-0.12
114492,5766,-32.562345,78.013462,3.3,-742,0.135,35.6,0.23,17.5,82.5,0.01,-0.12
114492,5768,-32.56232,78.013442,4.9,-742,0.135,35.6,0.23,17.5,82.5,0.01,-0.12
114492,5774,-32.562242,78.013365,3.6,-742,0.135,35.6,0.23,17.5,82.5,0.01,-0.12
114492,5777,-32.562228,78.013333,2.5,-742,0.135,35.6,0.23,17.5,82.5,0.01,-0.12
114492,5778,-32.562215,78.013325,3.2,-742,0.135,35.6,0.23,17.5,82.5,0.01,-0.12
114492,5786,-32.562148,78.013232,1.7,-742,0.13490000000000002,35.6,0.23,17.5,82.60000000000001,0.01,-0.12
114492,5787,-32.562143,78.013228,1.9,-742,0.13490000000000002,35.6,0.23,17.5,82.60000000000001,0.01,-0.12
114492,5788,-32.562132,78.013223,3.,-742,0.13490000000000002,35.6,0.23,17.5,82.60000000000001,0.01,-0.12
114492,5789,-32.562132,78.013223,3.,-742,0.13490000000000002,35.6,0.23,17.5,82.60000000000001,0.01,-0.12
114492,5792,-32.5621,78.013198,2.,-742,0.13490000000000002,35.6,0.23,17.5,82.60000000000001,0.01,-0.12
114492,5794,-32.562075,78.01314,3.5,-742,0.13490000000000002,35.6,0.23,17.5,82.60000000000001,0.01,-0.12
114492,5796,-32.562068,78.013127,2.,-742,0.13490000000000002,35.6,0.23,17.5,82.60000000000001,0.01,-0.12
114492,5797,-32.562065,78.013113,2.3,-742,0.13490000000000002,35.6,0.23,17.5,82.60000000000001,0.01,-0.12
114492,5798,-32.562063,78.013105,2.8,-742,0.13490000000000002,35.6,0.23,17.5,82.60000000000001,0.01,-0.12
114492,5800,-32.562038,78.013085,3.1,-742,0.13490000000000002,35.6,0.23,17.5,82.60000000000001,0.01,-0.12
114492,5801,-32.562038,78.013085,3.1,-742,0.13490000000000002,35.6,0.23,17.5,82.60000000000001,0.01,-0.12
114492,5802,-32.562033,78.013075,2.6,-742,0.13490000000000002,35.6,0.23,17.5,82.60000000000001,0.01,-0.12
114492,5803,-32.562033,78.013075,2.6,-742,0.13490000000000002,35.6,0.23,17.5,82.60000000000001,0.01,-0.12
114492,5804,-32.562015,78.013048,2.7,-742,0.13490000000000002,35.6,0.23,17.5,82.60000000000001,0.01,-0.12
114492,5805,-32.562005,78.013032,3.6,-742,0.13490000000000002,35.6,0.23,17.5,82.60000000000001,0.01,-0.12
114492,5806,-32.561993,78.013013,4.1,-742,0.13490000000000002,35.6,0.23,17.5,82.60000000000001,0.01,-0.12
114492,5809,-32.561965,78.012965,3.1,-742,0.13490000000000002,35.6,0.23,17.5,82.60000000000001,0.01,-0.12
114492,5810,-32.561957,78.012952,3.6,-742,0.13490000000000002,35.6,0.23,17.5,82.60000000000001,0.01,-0.12
114492,5811,-32.561957,78.012952,3.6,-742,0.13490000000000002,35.6,0.23,17.5,82.60000000000001,0.01,-0.12
114492,5812,-32.561935,78.012923,2.9,-742,0.13490000000000002,35.6,0.23,17.5,82.60000000000001,0.01,-0.12
114492,5813,-32.561935,78.012923,2.9,-742,0.13490000000000002,35.6,0.23,17.5,82.60000000000001,0.01,-0.12
114492,5814,-32.561912,78.012897,3.7,-742,0.13490000000000002,35.6,0.23,17.5,82.60000000000001,0.01,-0.12
114492,5816,-32.561897,78.01288,3.7,-742,0.13490000000000002,35.6,0.23,17.5,82.60000000000001,0.01,-0.12
114492,5817,-32.561872,78.012852,3.4,-742,0.13490000000000002,35.6,0.23,17.5,82.60000000000001,0.01,-0.12
114492,5846,-32.56152,78.01241,3.8,-742,0.1348,35.6,0.23,17.5,82.7,0.01,-0.12
114492,5855,-32.561398,78.012283,5.3,-742,0.1348,35.6,0.23,17.5,82.7,0.01,-0.12
114492,5856,-32.561378,78.012268,4.5,-742,0.1348,35.6,0.23,17.5,82.7,0.01,-0.12
114492,5864,-32.561265,78.012138,4.8,-742,0.13470000000000001,35.6,0.23,17.5,82.7,0.01,-0.12
114492,5926,-32.560308,78.0111,3.9,-741,0.1345,35.6,0.23,17.5,82.80000000000001,0.01,-0.12
114492,5927,-32.560308,78.0111,3.9,-741,0.1345,35.6,0.23,17.5,82.80000000000001,0.01,-0.12
114492,5931,-32.560248,78.011017,4.,-741,0.1345,35.6,0.23,17.5,82.9,0.01,-0.12
114492,5937,-32.560185,78.010892,5.2,-741,0.1345,35.6,0.23,17.5,82.9,0.01,-0.12
114492,5938,-32.560185,78.010892,5.2,-741,0.1345,35.6,0.23,17.5,82.9,0.01,-0.12
114492,5941,-32.56014,78.010825,4.,-741,0.1345,35.6,0.23,17.5,82.9,0.01,-0.12
114492,5942,-32.56014,78.010825,4.,-741,0.1345,35.6,0.23,17.5,82.9,0.01,-0.12
114492,5946,-32.560085,78.010735,4.7,-741,0.1345,35.6,0.23,17.5,82.9,0.01,-0.12
114492,5947,-32.560085,78.010735,4.7,-741,0.1345,35.6,0.23,17.5,82.9,0.01,-0.12
114492,5949,-32.560057,78.010673,3.8,-741,0.1345,35.6,0.23,17.5,82.9,0.01,-0.12
114492,5975,-32.559712,78.010188,4.8,-741,0.13440000000000002,35.6,0.23,17.5,83.,0.01,-0.12
114492,6035,-32.55881,78.009113,4.4,-741,0.1342,35.6,0.23,17.5,83.30000000000001,0.01,-0.12
114492,6046,-32.55866,78.008908,5.2,-741,0.1341,35.6,0.23,17.5,83.30000000000001,0.01,-0.12
114492,6067,-32.558375,78.008538,4.7,-741,0.1341,35.6,0.23,17.5,83.4,0.01,-0.12
114492,6068,-32.558357,78.008528,4.2,-741,0.1341,35.6,0.23,17.5,83.4,0.01,-0.12
114492,6077,-32.558262,78.008338,4.9,-741,0.134,35.6,0.23,17.5,83.4,0.01,-0.12
114492,6221,-32.555907,78.005418,4.8,-740,0.1335,35.6,0.23,17.5,84.10000000000001,0.01,-0.12
114492,6280,-32.555185,78.004382,3.9,-740,0.1333,35.6,0.23,17.5,84.30000000000001,0.01,-0.12
114492,6281,-32.555185,78.004382,3.9,-740,0.1333,35.6,0.23,17.5,84.30000000000001,0.01,-0.12
114492,6284,-32.55515,78.004342,2.8,-740,0.1333,35.6,0.23,17.5,84.30000000000001,0.01,-0.12
114492,6285,-32.55515,78.004342,2.8,-740,0.1333,35.6,0.23,17.5,84.30000000000001,0.01,-0.12
114492,6291,-32.555073,78.004245,4.4,-740,0.1333,35.6,0.23,17.5,84.30000000000001,0.01,-0.12
114492,6298,-32.554993,78.004132,2.8,-740,0.1333,35.6,0.23,17.5,84.4,0.01,-0.12
114492,6300,-32.554972,78.004102,3.9,-740,0.1333,35.6,0.23,17.5,84.4,0.01,-0.12
114492,6310,-32.554883,78.003913,3.6,-740,0.1332,35.6,0.23,17.5,84.4,0.01,-0.12
114492,6311,-32.554883,78.003913,3.6,-740,0.1332,35.6,0.23,17.5,84.4,0.01,-0.12
114492,6321,-32.554752,78.003772,4.2,-740,0.1332,35.6,0.23,17.5,84.4,0.01,-0.12
114492,6322,-32.554752,78.003772,4.2,-740,0.1332,35.6,0.23,17.5,84.4,0.01,-0.12
114492,10511,-32.558822,77.92986,5.6,-716,0.13440000000000002,35.6,0.22,17.400000000000002,86.,0.03,-0.11
114492,11694,-32.558388,77.903115,4.,-695,0.1389,35.6,0.22,17.3,86.10000000000001,0.04,-0.11
114492,11703,-32.558348,77.903033,1.4,-695,0.1389,35.6,0.22,17.3,86.10000000000001,0.04,-0.11
114492,11704,-32.558348,77.903033,1.4,-695,0.1389,35.6,0.22,17.3,86.10000000000001,0.04,-0.11
114492,11706,-32.558335,77.902997,2.7,-695,0.1389,35.6,0.22,17.3,86.10000000000001,0.04,-0.11
114492,11714,-32.558292,77.902913,0.6,-695,0.1389,35.6,0.22,17.3,86.10000000000001,0.04,-0.11
114492,11719,-32.558285,77.902827,2.2,-695,0.1389,35.6,0.22,17.3,86.10000000000001,0.04,-0.11
114492,11720,-32.558282,77.902812,3.4,-695,0.1389,35.6,0.22,17.3,86.10000000000001,0.04,-0.11
114492,11721,-32.558282,77.902812,3.4,-695,0.1389,35.6,0.22,17.3,86.10000000000001,0.04,-0.11
114492,11722,-32.558282,77.902812,3.4,-695,0.1389,35.6,0.22,17.3,86.10000000000001,0.04,-0.11
114492,11724,-32.558243,77.90277,3.3,-694,0.1389,35.6,0.22,17.3,86.10000000000001,0.04,-0.11
114492,11729,-32.558248,77.902677,3.1,-694,0.1388,35.6,0.22,17.3,86.10000000000001,0.04,-0.11
114492,11732,-32.558243,77.902643,3.6,-694,0.1388,35.6,0.22,17.3,86.10000000000001,0.04,-0.11
114492,11733,-32.558235,77.902603,3.4,-694,0.1388,35.6,0.22,17.3,86.10000000000001,0.04,-0.11
114492,11776,-32.557982,77.901818,3.1,-694,0.13870000000000002,35.6,0.22,17.3,86.10000000000001,0.04,-0.11
114492,11777,-32.557982,77.901818,3.1,-694,0.13870000000000002,35.6,0.22,17.3,86.10000000000001,0.04,-0.11
114492,11785,-32.557888,77.90165,4.8,-694,0.13870000000000002,35.6,0.22,17.3,86.10000000000001,0.04,-0.11
114492,11786,-32.557888,77.90165,4.8,-694,0.13870000000000002,35.6,0.22,17.3,86.10000000000001,0.04,-0.11
114492,11792,-32.557873,77.901492,3.,-694,0.13870000000000002,35.6,0.22,17.3,86.10000000000001,0.04,-0.11
114492,11793,-32.557873,77.901492,3.,-694,0.13870000000000002,35.6,0.22,17.3,86.10000000000001,0.04,-0.11
114492,11795,-32.557828,77.901442,5.2,-694,0.13870000000000002,35.6,0.22,17.3,86.10000000000001,0.04,-0.11
114492,11796,-32.557828,77.901442,5.2,-694,0.13870000000000002,35.6,0.22,17.3,86.10000000000001,0.04,-0.11
114492,11797,-32.55781,77.901403,3.3,-694,0.13870000000000002,35.6,0.22,17.3,86.10000000000001,0.04,-0.11
114492,11799,-32.55781,77.901403,3.3,-694,0.13870000000000002,35.6,0.22,17.3,86.10000000000001,0.04,-0.11
114492,11800,-32.55782,77.901328,5.3,-694,0.13870000000000002,35.6,0.22,17.3,86.10000000000001,0.04,-0.11
114492,11801,-32.55782,77.901328,5.3,-694,0.13870000000000002,35.6,0.22,17.3,86.10000000000001,0.04,-0.11
114492,11805,-32.557767,77.901205,5.1,-694,0.1386,35.6,0.22,17.3,86.10000000000001,0.04,-0.11
114492,11853,-32.557443,77.900118,4.8,-694,0.1385,35.6,0.22,17.3,86.10000000000001,0.04,-0.11
114492,11865,-32.557385,77.89992,3.5,-694,0.1385,35.6,0.22,17.3,86.10000000000001,0.04,-0.11
114492,11870,-32.557343,77.899852,5.,-694,0.1385,35.6,0.22,17.3,86.10000000000001,0.04,-0.11
114492,11900,-32.557182,77.899325,2.9,-694,0.1384,35.6,0.22,17.3,86.10000000000001,0.04,-0.11
114492,11901,-32.557182,77.899325,2.9,-694,0.1384,35.6,0.22,17.3,86.10000000000001,0.04,-0.11
114492,11920,-32.55701,77.898933,5.5,-694,0.1383,35.6,0.22,17.3,86.10000000000001,0.04,-0.11
114492,11921,-32.556997,77.898892,2.6,-694,0.1383,35.6,0.22,17.3,86.10000000000001,0.04,-0.11
114492,11925,-32.556978,77.898803,2.7,-694,0.1383,35.6,0.22,17.3,86.10000000000001,0.04,-0.11
114492,11928,-32.556955,77.898768,4.8,-694,0.1383,35.6,0.22,17.3,86.10000000000001,0.04,-0.11
114492,11929,-32.556955,77.898768,4.8,-694,0.1383,35.6,0.22,17.3,86.10000000000001,0.04,-0.11
114492,12016,-32.555953,77.89683,6.2,-694,0.1381,35.6,0.22,17.3,86.2,0.04,-0.11
114492,12027,-32.555808,77.896578,6.4,-694,0.138,35.6,0.22,17.3,86.2,0.04,-0.11
