TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
127283,0,35.049642,129.001632,0.,-2,0.7131000000000001,33.300000000000004,0.11,22.8,20.1,0.09,0.05
127283,1256,35.049615,129.001577,0.,-2,0.7129000000000001,33.300000000000004,0.11,22.8,20.1,0.09,0.05
127283,1944,35.049608,129.001597,0.,-2,0.7128,33.300000000000004,0.11,22.8,20.1,0.09,0.05
127283,3022,35.049565,129.001627,0.4,-2,0.7125,33.300000000000004,0.11,22.8,20.1,0.09,0.05
127283,4168,35.049607,129.001613,0.,-2,0.7128,33.300000000000004,0.11,22.8,20.1,0.09,0.05
127283,5901,35.04963,129.001635,0.,-2,0.7130000000000001,33.300000000000004,0.11,22.8,20.1,0.09,0.05
127283,6446,35.04961,129.001627,0.,-2,0.7128,33.300000000000004,0.11,22.8,20.1,0.09,0.05
127283,7086,35.049617,129.001642,0.,-2,0.7129000000000001,33.300000000000004,0.11,22.8,20.1,0.09,0.05
127283,8010,35.049555,129.001785,0.,-2,0.7124,33.300000000000004,0.11,22.8,20.1,0.09,0.05
127283,8969,35.049538,129.001928,0.1,-2,0.7123,33.300000000000004,0.11,22.8,20.1,0.09,0.05
127283,10201,35.049808,129.001853,0.2,-2,0.7144,33.300000000000004,0.11,22.8,20.1,0.09,0.05
127283,10265,35.049637,129.001912,0.,-2,0.7131000000000001,33.300000000000004,0.11,22.8,20.1,0.09,0.05
127283,11448,35.049592,129.00168,0.,-2,0.7127,33.300000000000004,0.11,22.8,20.1,0.09,0.05
127283,12396,35.049607,129.001688,0.,-2,0.7128,33.300000000000004,0.11,22.8,20.1,0.09,0.05
127283,12702,35.049597,129.001697,0.,-2,0.7127,33.300000000000004,0.11,22.8,20.1,0.09,0.05
127283,13430,35.049573,129.001703,0.,-2,0.7126,33.300000000000004,0.11,22.8,20.1,0.09,0.05
127283,14446,35.049653,129.001925,0.1,-2,0.7132000000000001,33.300000000000004,0.11,22.8,20.1,0.09,0.05
127283,15589,35.049563,129.001718,0.,-2,0.7125,33.300000000000004,0.11,22.8,20.1,0.09,0.05
127283,16477,35.049562,129.001727,0.,-2,0.7125,33.300000000000004,0.11,22.8,20.1,0.09,0.05
127283,16678,35.049563,129.001728,0.,-2,0.7125,33.300000000000004,0.11,22.8,20.1,0.09,0.05
127283,17731,35.049528,129.001898,0.,-2,0.7122,33.300000000000004,0.11,22.8,20.1,0.09,0.05
127283,18103,35.049532,129.001917,0.,-2,0.7122,33.300000000000004,0.11,22.8,20.1,0.09,0.05
127283,18687,35.049523,129.00195,0.1,-2,0.7122,33.300000000000004,0.11,22.8,20.1,0.09,0.05
127283,19893,35.049573,129.001657,0.,-2,0.7126,33.300000000000004,0.11,22.8,20.1,0.09,0.05
127283,20909,35.04958,129.001642,0.,-2,0.7126,33.300000000000004,0.11,22.8,20.1,0.09,0.05
127283,22269,35.049707,129.00177,0.,-2,0.7136,33.300000000000004,0.11,22.8,20.1,0.09,0.05
127283,23509,35.049475,129.001467,0.,-2,0.7118,33.300000000000004,0.11,22.8,20.200000000000003,0.09,0.05
127283,24587,35.049578,129.001613,0.,-2,0.7126,33.300000000000004,0.11,22.8,20.200000000000003,0.09,0.05
127283,25514,35.049572,129.001605,0.,-2,0.7125,33.300000000000004,0.11,22.8,20.200000000000003,0.09,0.05
127283,26606,35.04958,129.001602,0.,-2,0.7126,33.300000000000004,0.11,22.8,20.200000000000003,0.09,0.05
127283,27690,35.049593,129.001613,0.,-2,0.7127,33.300000000000004,0.11,22.8,20.200000000000003,0.09,0.05
127283,27822,35.049612,129.001627,0.,-2,0.7129000000000001,33.300000000000004,0.11,22.8,20.200000000000003,0.09,0.05
127283,28740,35.049607,129.00164,0.,-2,0.7128,33.300000000000004,0.11,22.8,20.200000000000003,0.09,0.05
127283,29232,35.04961,129.001632,0.,-2,0.7128,33.300000000000004,0.11,22.8,20.200000000000003,0.09,0.05
127283,29784,35.049585,129.001617,0.,-2,0.7126,33.300000000000004,0.11,22.8,20.200000000000003,0.09,0.05
127283,30388,35.049597,129.001623,0.,-2,0.7127,33.300000000000004,0.11,22.8,20.200000000000003,0.09,0.05
127283,30709,35.049597,129.0016,0.,-2,0.7127,33.300000000000004,0.11,22.8,20.200000000000003,0.09,0.05
127283,31542,35.049602,129.001608,0.,-2,0.7128,33.300000000000004,0.11,22.8,20.200000000000003,0.09,0.05
127283,31946,35.049593,129.001608,0.,-2,0.7127,33.300000000000004,0.11,22.8,20.200000000000003,0.09,0.05
127283,32938,35.049593,129.001633,0.,-2,0.7127,33.300000000000004,0.11,22.8,20.200000000000003,0.09,0.05
127283,33054,35.04957,129.00164,0.,-2,0.7125,33.300000000000004,0.11,22.8,20.200000000000003,0.09,0.05
127283,34103,35.049597,129.001822,0.,-2,0.7127,33.300000000000004,0.11,22.8,20.200000000000003,0.09,0.05
127283,34136,35.049598,129.001823,0.1,-2,0.7127,33.300000000000004,0.11,22.8,20.200000000000003,0.09,0.05
127283,35196,35.049602,129.001638,0.,-2,0.7128,33.300000000000004,0.11,22.8,20.200000000000003,0.09,0.05
127283,35404,35.049602,129.001613,0.,-2,0.7128,33.300000000000004,0.11,22.8,20.200000000000003,0.09,0.05
127283,36098,35.049587,129.001642,0.,-2,0.7127,33.300000000000004,0.11,22.8,20.200000000000003,0.09,0.05
127283,36433,35.049602,129.001627,0.,-2,0.7128,33.300000000000004,0.11,22.8,20.200000000000003,0.09,0.05
127283,36529,35.049602,129.001635,0.,-2,0.7128,33.300000000000004,0.11,22.8,20.200000000000003,0.09,0.05
127283,37575,35.049593,129.001618,0.,-2,0.7127,33.300000000000004,0.11,22.8,20.200000000000003,0.09,0.05
127283,38652,35.049593,129.001633,0.,-2,0.7127,33.300000000000004,0.11,22.8,20.200000000000003,0.09,0.05
127283,38799,35.049602,129.001622,0.,-2,0.7128,33.300000000000004,0.11,22.8,20.200000000000003,0.09,0.05
127283,39701,35.049647,129.0016,0.,-2,0.7131000000000001,33.300000000000004,0.11,22.8,20.200000000000003,0.09,0.05
127283,39737,35.049602,129.001637,0.,-2,0.7128,33.300000000000004,0.11,22.8,20.200000000000003,0.09,0.05
127283,40481,35.049683,129.001587,0.1,-2,0.7134,33.300000000000004,0.11,22.8,20.200000000000003,0.09,0.05
127283,40849,35.0496,129.001608,0.,-2,0.7128,33.300000000000004,0.11,22.8,20.200000000000003,0.09,0.05
127283,41438,35.049602,129.001632,0.,-2,0.7128,33.300000000000004,0.11,22.8,20.200000000000003,0.09,0.05
127283,41897,35.0496,129.00161,0.,-2,0.7128,33.300000000000004,0.11,22.8,20.200000000000003,0.09,0.05
127283,42774,35.049573,129.00165,0.,-2,0.7126,33.300000000000004,0.11,22.8,20.200000000000003,0.09,0.05
127283,42851,35.049493,129.001653,0.1,-2,0.7119000000000001,33.300000000000004,0.11,22.8,20.200000000000003,0.09,0.05
