TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
103593,0,6.508833,160.418667,8.5,-1151,0.056,34.2,0.37,29.400000000000002,56.2,0.23,-0.23
103593,1338,6.522,160.366833,9.,-1156,0.056400000000000006,34.2,0.37,29.400000000000002,56.,0.21,-0.23
103593,1359,6.522167,160.366167,8.9,-1156,0.056400000000000006,34.2,0.37,29.400000000000002,56.,0.21,-0.23
103593,1360,6.522167,160.366167,8.9,-1156,0.056400000000000006,34.2,0.37,29.400000000000002,56.,0.21,-0.23
103593,1398,6.5225,160.3645,8.9,-1156,0.056400000000000006,34.2,0.37,29.400000000000002,56.,0.21,-0.23
103593,1399,6.5225,160.3645,8.9,-1156,0.056400000000000006,34.2,0.37,29.400000000000002,56.,0.21,-0.23
103593,1458,6.523,160.362,8.8,-1157,0.0565,34.2,0.37,29.400000000000002,56.1,0.2,-0.23
103593,1459,6.523,160.362,8.8,-1157,0.0565,34.2,0.37,29.400000000000002,56.1,0.2,-0.23
103593,5330,6.52,160.201333,9.1,-1163,0.059500000000000004,34.2,0.37,29.3,55.900000000000006,0.15,-0.21
103593,39255,6.499167,158.751833,9.6,-1049,0.0791,34.4,0.34,29.200000000000003,64.4,0.,-0.25
103593,39315,6.499167,158.749167,9.5,-1000,0.0743,34.4,0.34,29.200000000000003,64.5,0.,-0.25
103593,39316,6.499167,158.749167,9.5,-1000,0.0743,34.4,0.34,29.200000000000003,64.5,0.,-0.25
103593,39396,6.499,158.745667,9.5,-1001,0.07440000000000001,34.4,0.34,29.200000000000003,64.60000000000001,0.,-0.25
103593,39436,6.499,158.743667,9.7,-1002,0.07440000000000001,34.4,0.34,29.200000000000003,64.7,0.,-0.25
103593,39437,6.499,158.743667,9.7,-1002,0.07440000000000001,34.4,0.34,29.200000000000003,64.7,0.,-0.25
103593,39445,6.499,158.743333,9.8,-1002,0.07440000000000001,34.4,0.34,29.200000000000003,64.7,0.,-0.25
103593,39446,6.499,158.743333,9.8,-1002,0.07440000000000001,34.4,0.34,29.200000000000003,64.7,0.,-0.25
103593,39457,6.499,158.742833,9.8,-1002,0.07440000000000001,34.4,0.34,29.200000000000003,64.7,0.,-0.25
103593,39466,6.499,158.742333,9.7,-1002,0.07440000000000001,34.4,0.34,29.200000000000003,64.7,0.,-0.25
103593,39467,6.499,158.742333,9.7,-1002,0.07440000000000001,34.4,0.34,29.200000000000003,64.7,0.,-0.25
103593,39486,6.498833,158.7415,9.8,-1002,0.07440000000000001,34.4,0.34,29.200000000000003,64.7,0.,-0.25
103593,39496,6.498833,158.741,9.7,-1002,0.0745,34.4,0.34,29.200000000000003,64.7,0.,-0.25
103593,39497,6.498833,158.741,9.7,-1002,0.0745,34.4,0.34,29.200000000000003,64.7,0.,-0.25
103593,39505,6.498833,158.740667,9.7,-1002,0.0745,34.4,0.34,29.200000000000003,64.7,0.,-0.25
103593,39506,6.498833,158.740667,9.7,-1002,0.0745,34.4,0.34,29.200000000000003,64.7,0.,-0.25
103593,39516,6.498833,158.740167,9.6,-1002,0.0745,34.4,0.34,29.200000000000003,64.8,0.,-0.26
103593,39526,6.498833,158.739667,9.4,-1003,0.0745,34.4,0.34,29.200000000000003,64.8,0.,-0.26
103593,39536,6.498833,158.739333,9.5,-1003,0.0745,34.4,0.34,29.200000000000003,64.8,0.,-0.26
103593,39537,6.498833,158.739333,9.5,-1003,0.0745,34.4,0.34,29.200000000000003,64.8,0.,-0.26
103593,39546,6.498833,158.738833,9.3,-1003,0.0745,34.4,0.34,29.200000000000003,64.8,0.,-0.26
103593,39565,6.498833,158.738,9.2,-1003,0.0745,34.4,0.34,29.200000000000003,64.8,-0.01,-0.26
103593,39566,6.498833,158.738,9.2,-1003,0.0745,34.4,0.34,29.200000000000003,64.8,-0.01,-0.26
103593,39596,6.498833,158.736667,9.3,-1003,0.0745,34.4,0.34,29.200000000000003,64.9,-0.01,-0.26
103593,39597,6.498833,158.736667,9.3,-1003,0.0745,34.4,0.34,29.200000000000003,64.9,-0.01,-0.26
103593,39666,6.498667,158.733667,9.5,-1004,0.0746,34.4,0.34,29.200000000000003,64.9,-0.01,-0.26
103593,39677,6.498667,158.733,9.5,-1004,0.0746,34.4,0.34,29.200000000000003,65.,-0.01,-0.26
103593,39707,6.498667,158.731833,9.6,-1005,0.0746,34.4,0.34,29.200000000000003,65.,-0.01,-0.26
103593,39717,6.498667,158.731333,9.7,-1005,0.0746,34.4,0.34,29.200000000000003,65.,-0.01,-0.26
103593,39726,6.498667,158.730833,9.8,-1005,0.0746,34.4,0.34,29.200000000000003,65.,-0.01,-0.26
103593,39767,6.498667,158.729,9.9,-1005,0.0746,34.4,0.34,29.200000000000003,65.10000000000001,-0.01,-0.26
103593,39786,6.498667,158.728,9.8,-1005,0.0747,34.4,0.34,29.200000000000003,65.10000000000001,-0.01,-0.26
103593,39826,6.4985,158.726167,9.9,-1006,0.0747,34.4,0.34,29.200000000000003,65.10000000000001,-0.01,-0.26
103593,39827,6.4985,158.726167,9.9,-1006,0.0747,34.4,0.34,29.200000000000003,65.10000000000001,-0.01,-0.26
103593,39846,6.4985,158.725333,9.8,-1006,0.0747,34.4,0.34,29.200000000000003,65.2,-0.01,-0.26
103593,47309,6.494667,158.393167,9.,-894,0.07740000000000001,34.4,0.33,29.3,65.8,-0.17,-0.43
103593,52601,6.494667,158.152,9.5,-877,0.07050000000000001,34.4,0.34,29.3,61.1,-0.08,-0.15
103593,78057,6.497667,157.1125,8.6,-997,0.0828,34.5,0.35000000000000003,29.200000000000003,90.4,0.12,-0.17
103593,78067,6.497667,157.112167,8.7,-997,0.0826,34.5,0.35000000000000003,29.200000000000003,90.4,0.12,-0.17
103593,78086,6.497667,157.111333,8.7,-997,0.0821,34.5,0.35000000000000003,29.200000000000003,90.5,0.12,-0.17
103593,78087,6.497667,157.111333,8.7,-997,0.0821,34.5,0.35000000000000003,29.200000000000003,90.5,0.12,-0.17
103593,78117,6.497667,157.11,8.7,-997,0.0813,34.5,0.35000000000000003,29.200000000000003,90.5,0.12,-0.17
103593,78156,6.4975,157.108667,8.3,-998,0.0805,34.5,0.35000000000000003,29.200000000000003,90.5,0.12,-0.17
103593,78197,6.4975,157.106833,8.7,-998,0.07930000000000001,34.5,0.35000000000000003,29.200000000000003,90.5,0.12,-0.17
103593,78199,6.4975,157.106833,8.7,-998,0.07930000000000001,34.5,0.35000000000000003,29.200000000000003,90.5,0.12,-0.17
103593,78207,6.4975,157.1065,8.8,-998,0.0791,34.5,0.35000000000000003,29.200000000000003,90.5,0.12,-0.17
103593,78217,6.4975,157.106167,8.6,-998,0.0789,34.5,0.35000000000000003,29.200000000000003,90.5,0.12,-0.17
103593,78227,6.4975,157.105667,8.6,-998,0.0786,34.5,0.35000000000000003,29.200000000000003,90.5,0.12,-0.17
103593,78237,6.497333,157.105333,8.7,-998,0.0784,34.5,0.35000000000000003,29.200000000000003,90.5,0.12,-0.17
103593,78247,6.497333,157.105,8.7,-998,0.0782,34.5,0.35000000000000003,29.200000000000003,90.5,0.11,-0.17
103593,78266,6.497333,157.104167,8.7,-998,0.0777,34.5,0.35000000000000003,29.200000000000003,90.5,0.11,-0.17
103593,78267,6.497333,157.104167,8.7,-998,0.0777,34.5,0.35000000000000003,29.200000000000003,90.5,0.11,-0.17
103593,78277,6.497333,157.103667,8.5,-998,0.07740000000000001,34.5,0.35000000000000003,29.200000000000003,90.5,0.11,-0.17
103593,78297,6.497333,157.102833,8.5,-998,0.07690000000000001,34.5,0.35000000000000003,29.200000000000003,90.60000000000001,0.11,-0.17
103593,78298,6.497333,157.102833,8.5,-998,0.07690000000000001,34.5,0.35000000000000003,29.200000000000003,90.60000000000001,0.11,-0.17
103593,78307,6.497333,157.1025,8.5,-998,0.0767,34.5,0.35000000000000003,29.200000000000003,90.60000000000001,0.11,-0.17
103593,78326,6.497333,157.101667,8.4,-998,0.0762,34.5,0.35000000000000003,29.200000000000003,90.60000000000001,0.11,-0.17
103593,78327,6.497333,157.101667,8.4,-998,0.0762,34.5,0.35000000000000003,29.200000000000003,90.60000000000001,0.11,-0.17
103593,78357,6.497333,157.1005,8.7,-998,0.07540000000000001,34.5,0.35000000000000003,29.200000000000003,90.60000000000001,0.11,-0.17
103593,78358,6.497333,157.1005,8.7,-998,0.07540000000000001,34.5,0.35000000000000003,29.200000000000003,90.60000000000001,0.11,-0.17
103593,78367,6.497167,157.100167,8.6,-998,0.0752,34.5,0.35000000000000003,29.200000000000003,90.60000000000001,0.11,-0.17
103593,78386,6.497167,157.099333,8.4,-998,0.0747,34.5,0.35000000000000003,29.200000000000003,90.60000000000001,0.11,-0.17
103593,78417,6.497167,157.098167,8.5,-998,0.07400000000000001,34.5,0.35000000000000003,29.200000000000003,90.60000000000001,0.11,-0.17
103593,78427,6.497167,157.097667,8.6,-999,0.0737,34.5,0.35000000000000003,29.200000000000003,90.60000000000001,0.11,-0.17
103593,83718,6.4935,156.894,8.5,-883,0.0761,34.5,0.35000000000000003,29.1,88.4,0.1,-0.13
103593,83767,6.4935,156.892,8.2,-886,0.0761,34.5,0.35000000000000003,29.1,88.5,0.1,-0.13
103593,83796,6.4935,156.891,8.,-887,0.0761,34.5,0.35000000000000003,29.1,88.5,0.1,-0.13
103593,83867,6.4935,156.888167,8.4,-890,0.0762,34.5,0.35000000000000003,29.1,88.5,0.11,-0.13
103593,83887,6.4935,156.887333,8.3,-891,0.0762,34.5,0.35000000000000003,29.1,88.5,0.11,-0.13
103593,83907,6.4935,156.886667,8.4,-892,0.0762,34.5,0.35000000000000003,29.1,88.5,0.11,-0.13
103593,83916,6.4935,156.886167,8.3,-893,0.0762,34.5,0.35000000000000003,29.1,88.5,0.11,-0.13
103593,83917,6.4935,156.886167,8.3,-893,0.0762,34.5,0.35000000000000003,29.1,88.5,0.11,-0.13
103593,83927,6.4935,156.885833,8.4,-893,0.0762,34.5,0.35000000000000003,29.1,88.5,0.11,-0.13
103593,83947,6.4935,156.885,8.7,-894,0.0762,34.5,0.35000000000000003,29.1,88.5,0.11,-0.13
103593,83958,6.4935,156.8845,8.5,-895,0.0762,34.5,0.35000000000000003,29.1,88.5,0.11,-0.13
103593,83977,6.4935,156.883667,8.8,-896,0.0763,34.5,0.35000000000000003,29.1,88.5,0.11,-0.13
103593,83987,6.4935,156.883333,8.6,-896,0.0763,34.5,0.35000000000000003,29.1,88.5,0.11,-0.13
103593,83997,6.4935,156.883,8.8,-896,0.0763,34.5,0.35000000000000003,29.1,88.5,0.11,-0.13
103593,83998,6.4935,156.883,8.8,-896,0.0763,34.5,0.35000000000000003,29.1,88.5,0.11,-0.13
