TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
115068,0,50.675872,-8.788115,3.,-28,0.46900000000000003,35.2,-0.47000000000000003,15.700000000000001,19.5,-0.1,0.05
115068,1677,50.663373,-8.814147,6.4,-27,0.45780000000000004,35.2,-0.47000000000000003,15.600000000000001,19.900000000000002,-0.1,0.05
115068,2611,50.676728,-8.7896,4.3,-28,0.47090000000000004,35.2,-0.47000000000000003,15.700000000000001,19.5,-0.1,0.05
115068,3740,50.688017,-8.76766,3.2,-28,0.4621,35.2,-0.47000000000000003,15.700000000000001,19.6,-0.1,0.06
115068,4692,50.694798,-8.746908,3.3,-29,0.4549,35.2,-0.47000000000000003,15.700000000000001,20.200000000000003,-0.1,0.06
115068,5669,50.701972,-8.725417,3.4,-28,0.44580000000000003,35.2,-0.47000000000000003,15.700000000000001,20.900000000000002,-0.1,0.06
115068,6590,50.709085,-8.705957,3.4,-28,0.4339,35.2,-0.47000000000000003,15.8,20.900000000000002,-0.1,0.06
115068,7641,50.718897,-8.685107,3.3,-27,0.4307,35.2,-0.48,15.8,20.700000000000003,-0.09,0.07
115068,8539,50.729827,-8.67142,3.3,-27,0.433,35.2,-0.48,15.8,20.5,-0.09,0.07
115068,8540,50.729827,-8.67142,3.3,-27,0.433,35.2,-0.48,15.8,20.5,-0.09,0.07
115068,8560,50.730073,-8.67109,3.3,-27,0.43310000000000004,35.2,-0.48,15.8,20.5,-0.09,0.07
115068,9472,50.73935,-8.65416,3.4,-28,0.4263,35.2,-0.48,15.8,20.400000000000002,-0.09,0.07
115068,10499,50.749292,-8.63463,3.4,-28,0.42150000000000004,35.2,-0.48,15.9,20.1,-0.09,0.07
115068,11491,50.755727,-8.613163,3.3,-28,0.3876,35.2,-0.48,15.9,19.8,-0.09,0.08
115068,12449,50.760008,-8.590873,3.3,-28,0.3986,35.2,-0.48,15.9,19.6,-0.09,0.08
115068,13369,50.763557,-8.569722,3.2,-29,0.3744,35.2,-0.48,16.,19.5,-0.09,0.08
115068,14652,50.757945,-8.540878,3.1,-29,0.3556,35.2,-0.48,16.,18.900000000000002,-0.09,0.08
115068,15609,50.758333,-8.520308,3.4,-28,0.35700000000000004,35.2,-0.48,16.,18.5,-0.09,0.08
115068,16560,50.771192,-8.511765,3.,-28,0.3624,35.2,-0.48,16.1,18.8,-0.09,0.08
115068,17540,50.784917,-8.50514,3.2,-28,0.368,35.2,-0.48,16.1,19.200000000000003,-0.09,0.08
115068,18570,50.797283,-8.491703,3.1,-30,0.3289,35.2,-0.48,16.1,19.400000000000002,-0.09,0.08
115068,19478,50.802062,-8.482093,3.1,-29,0.3337,35.2,-0.48,16.1,19.5,-0.09,0.08
115068,20380,50.806467,-8.481632,5.3,-29,0.33540000000000003,35.2,-0.48,16.1,19.6,-0.09,0.08
115068,21430,50.821307,-8.462483,3.2,-29,0.34690000000000004,35.2,-0.48,16.1,19.6,-0.09,0.08
115068,22340,50.831005,-8.448923,3.2,-28,0.3271,35.2,-0.48,16.1,19.400000000000002,-0.1,0.08
115068,23340,50.838735,-8.43024,2.9,-30,0.32580000000000003,35.2,-0.48,16.1,18.900000000000002,-0.1,0.08
115068,24265,50.838512,-8.413527,5.1,-30,0.327,35.2,-0.48,16.1,18.5,-0.1,0.08
115068,30912,50.816527,-8.474023,3.1,-29,0.34140000000000004,35.2,-0.48,16.1,19.900000000000002,-0.09,0.07
115068,31894,50.824835,-8.460542,0.8,-29,0.3488,35.2,-0.48,16.1,19.8,-0.09,0.07
115068,32795,50.831362,-8.459147,4.6,-29,0.3516,35.2,-0.48,16.1,19.900000000000002,-0.09,0.07
115068,33952,50.808768,-8.477132,3.6,-29,0.3376,35.2,-0.48,16.1,19.8,-0.08,0.07
115068,34984,50.796438,-8.493993,3.3,-30,0.3279,35.2,-0.48,16.,19.700000000000003,-0.08,0.07
115068,35995,50.783457,-8.505765,3.3,-28,0.3674,35.2,-0.48,16.,19.5,-0.08,0.07
115068,37314,50.764113,-8.515418,3.3,-28,0.3594,35.2,-0.48,16.,19.,-0.08,0.07
115068,38834,50.746453,-8.538775,3.5,-26,0.3703,35.2,-0.48,16.,19.,-0.07,0.07
115068,40114,50.73798,-8.5222,3.3,-26,0.3709,35.2,-0.48,16.,18.400000000000002,-0.07,0.07
115068,173195,50.731572,-8.541937,3.3,-26,0.38930000000000003,35.2,-0.5,15.700000000000001,21.3,0.,0.01
115068,174675,50.733412,-8.518105,3.,-26,0.37010000000000004,35.2,-0.5,15.700000000000001,20.8,0.,0.01
115068,177069,50.765437,-8.502745,2.9,-28,0.3607,35.2,-0.5,15.700000000000001,21.6,-0.01,0.01
115068,181877,50.822032,-8.442697,3.5,-28,0.32730000000000004,35.2,-0.5,15.700000000000001,22.5,-0.02,0.01
115068,191706,50.804522,-8.497215,3.6,-30,0.3297,35.2,-0.5,15.700000000000001,23.,-0.01,0.
115068,201257,50.80808,-8.469173,3.3,-29,0.34,35.2,-0.5,15.700000000000001,23.,-0.01,0.
115068,205751,50.849,-8.396925,2.9,-30,0.3255,35.2,-0.5,15.700000000000001,22.200000000000003,-0.02,0.
115068,206822,50.85577,-8.377218,2.9,-30,0.3231,35.2,-0.51,15.700000000000001,21.8,-0.02,-0.01
