TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
117219,0,39.06554,15.178428,6.1,-611,0.11410000000000001,38.,-0.52,25.200000000000003,12.9,-0.1,0.13
117219,2890,38.979683,15.168677,6.8,-621,0.11320000000000001,38.,-0.53,25.1,13.,-0.08,0.13
117219,3829,38.963187,15.168898,3.2,-605,0.1134,38.,-0.53,25.1,13.,-0.08,0.12
117219,11800,38.746267,15.324203,7.9,-273,0.1165,38.,-0.53,24.700000000000003,11.700000000000001,-0.02,0.02
117219,17260,38.58217,15.48423,7.5,-255,0.1263,38.,-0.52,24.700000000000003,12.700000000000001,0.08,0.06
117219,17263,38.58217,15.48423,7.4,-255,0.1263,38.,-0.52,24.700000000000003,12.700000000000001,0.08,0.06
117219,18463,38.546003,15.515123,7.8,-239,0.14300000000000002,38.,-0.52,24.6,13.700000000000001,0.09,0.07
117219,18466,38.546002,15.515122,7.8,-239,0.14300000000000002,38.,-0.52,24.6,13.700000000000001,0.09,0.07
117219,19912,38.507142,15.560703,8.,-182,0.1519,38.,-0.51,24.700000000000003,13.8,0.1,0.11
117219,19915,38.507142,15.560702,8.,-182,0.1519,38.,-0.51,24.700000000000003,13.8,0.1,0.11
117219,20819,38.483963,15.59185,8.1,-146,0.1555,38.,-0.51,24.700000000000003,13.600000000000001,0.1,0.13
117219,20990,38.479312,15.598183,8.1,-144,0.15610000000000002,38.,-0.51,24.8,13.5,0.1,0.13
117219,20993,38.479312,15.598182,8.1,-144,0.15610000000000002,38.,-0.51,24.8,13.5,0.1,0.13
117219,21769,38.45868,15.625133,8.3,-135,0.1535,38.,-0.5,24.8,12.9,0.08,0.13
117219,21954,38.453877,15.631315,8.1,-133,0.1573,38.,-0.5,24.8,12.8,0.07,0.12
117219,22010,38.452365,15.633507,8.2,-132,0.1572,38.,-0.5,24.8,12.8,0.07,0.12
117219,22772,38.432898,15.660998,8.6,-127,0.1554,38.,-0.5,24.8,12.5,0.05,0.11
117219,23130,38.423195,15.674335,8.6,-118,0.15330000000000002,38.,-0.5,24.700000000000003,12.4,0.04,0.1
117219,23131,38.423195,15.674335,8.5,-118,0.15330000000000002,38.,-0.5,24.700000000000003,12.4,0.04,0.1
117219,23839,38.403748,15.699677,8.4,-93,0.1509,38.,-0.49,24.6,11.5,0.02,0.07
117219,24042,38.398255,15.706627,8.,-86,0.1501,38.,-0.49,24.6,11.200000000000001,0.02,0.06
117219,24140,38.395648,15.710127,8.,-82,0.151,38.,-0.49,24.6,11.200000000000001,0.02,0.06
117219,24859,38.376697,15.734555,7.9,-61,0.1487,38.,-0.49,24.6,11.200000000000001,0.01,0.03
117219,25042,38.37197,15.74058,7.8,-56,0.1449,38.,-0.49,24.6,11.200000000000001,0.01,0.02
117219,25091,38.370687,15.742302,8.1,-55,0.14450000000000002,38.,-0.49,24.6,11.200000000000001,0.01,0.02
117219,25860,38.350952,15.768022,7.7,-44,0.1426,38.,-0.49,24.700000000000003,11.5,0.,0.
117219,26065,38.345812,15.774472,7.8,-38,0.14100000000000001,38.,-0.49,24.700000000000003,11.700000000000001,0.,0.
117219,26091,38.34501,15.775398,7.9,-37,0.14070000000000002,38.,-0.49,24.700000000000003,11.700000000000001,0.,0.
117219,26827,38.324348,15.795957,8.,-19,0.1366,38.1,-0.49,24.8,12.4,0.,0.
117219,27002,38.318825,15.800712,8.1,-15,0.1366,38.1,-0.49,24.8,12.600000000000001,0.,0.
117219,27032,38.317947,15.801532,8.1,-14,0.1366,38.1,-0.49,24.8,12.600000000000001,0.,0.
117219,27751,38.299117,15.813832,0.2,-4,0.1366,38.1,-0.49,24.8,12.600000000000001,0.,0.
117219,27981,38.299352,15.813567,0.1,-4,0.1366,38.1,-0.49,24.8,12.600000000000001,0.,0.
117219,28005,38.29935,15.813565,0.2,-4,0.1366,38.1,-0.49,24.8,12.600000000000001,0.,0.
117219,28800,38.299362,15.813558,0.,-4,0.1366,38.1,-0.49,24.8,12.600000000000001,0.,0.
117219,28951,38.299367,15.813563,0.,-4,0.1366,38.1,-0.49,24.8,12.600000000000001,0.,0.
117219,29524,38.299367,15.81356,0.,-4,0.1366,38.1,-0.49,24.8,12.600000000000001,0.,0.
117219,29797,38.299373,15.813558,0.,-4,0.1366,38.1,-0.49,24.8,12.600000000000001,0.,0.
117219,30021,38.299377,15.813558,0.,-4,0.1366,38.1,-0.49,24.8,12.600000000000001,0.,0.
117219,30721,38.29938,15.813563,0.,-4,0.1366,38.1,-0.49,24.8,12.600000000000001,0.,0.
117219,31013,38.299392,15.813557,0.,-4,0.1366,38.1,-0.49,24.8,12.600000000000001,0.,0.
117219,31032,38.299397,15.813562,0.,-4,0.1366,38.1,-0.49,24.8,12.600000000000001,0.,0.
117219,67275,38.299403,15.813598,0.,-4,0.1366,38.1,-0.5,24.8,12.4,0.,-0.01
117219,68199,38.299382,15.813598,0.,-4,0.1366,38.1,-0.5,24.8,12.4,0.,-0.01
117219,68231,38.299395,15.813595,0.,-4,0.1366,38.1,-0.5,24.8,12.4,0.,-0.01
117219,68781,38.299377,15.813615,0.,-4,0.1366,38.1,-0.5,24.8,12.4,0.,-0.01
117219,69121,38.299407,15.813595,0.,-4,0.1366,38.1,-0.5,24.8,12.4,0.,-0.01
117219,69199,38.299393,15.813607,0.,-4,0.1366,38.1,-0.5,24.8,12.4,0.,-0.01
