TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
127536,0,37.139798,-7.2512,8.8,-24,0.47650000000000003,36.1,-0.38,22.200000000000003,19.5,0.11,-0.05
127536,920,37.116803,-7.212525,8.9,-11,0.34440000000000004,36.1,-0.38,22.400000000000002,17.7,0.11,-0.04
127536,3080,37.061565,-7.121372,9.2,-30,0.43210000000000004,36.1,-0.38,22.400000000000002,25.8,0.05,-0.08
127536,5349,37.013153,-7.022293,8.1,-24,0.3468,36.1,-0.38,22.6,28.1,0.03,-0.07
127536,602213,37.179398,-7.325135,7.8,1,1.4469,36.1,-0.49,22.8,17.,0.02,-0.12
127536,603324,37.15242,-7.280157,8.7,-16,0.6487,36.1,-0.49,23.200000000000003,17.,0.03,-0.1
127536,604623,37.120185,-7.23081,8.6,-6,0.391,36.2,-0.49,23.6,12.8,0.04,-0.08
127536,608663,37.025927,-7.08005,8.1,-19,0.36920000000000003,36.2,-0.49,24.5,10.100000000000001,-0.09,-0.13
127536,643358,36.99083,-7.023683,3.,-35,0.28900000000000003,36.2,-0.49,24.5,11.100000000000001,-0.03,-0.11
127536,644387,36.99713,-7.040658,3.3,-34,0.3018,36.2,-0.49,24.5,10.,-0.03,-0.12
127536,645517,37.003587,-7.057748,3.4,-19,0.33580000000000004,36.2,-0.49,24.400000000000002,10.100000000000001,-0.04,-0.14
127536,646117,37.003822,-7.054523,4.7,-20,0.3295,36.2,-0.49,24.400000000000002,10.100000000000001,-0.04,-0.13
127536,646526,37.011008,-7.057583,9.3,-20,0.33530000000000004,36.2,-0.49,24.400000000000002,10.100000000000001,-0.05,-0.13
127536,647036,37.023832,-7.069932,2.3,-20,0.3543,36.2,-0.49,24.3,10.100000000000001,-0.07,-0.13
127536,647457,37.02557,-7.077243,2.1,-19,0.36510000000000004,36.2,-0.49,24.3,10.100000000000001,-0.08,-0.14
127536,648476,37.028997,-7.094773,3.1,-32,0.3185,36.2,-0.49,24.400000000000002,10.100000000000001,-0.09,-0.14
127536,649468,37.0335,-7.11172,2.9,-30,0.3352,36.2,-0.49,24.400000000000002,10.100000000000001,-0.1,-0.15
127536,650446,37.038208,-7.128222,3.9,-28,0.3017,36.2,-0.49,24.3,10.,-0.11,-0.15
127536,650558,37.039557,-7.129572,3.4,-28,0.3025,36.2,-0.49,24.3,10.,-0.11,-0.15
