TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
106703,0,50.329247,-4.633938,0.,-10,1.5344,35.1,-0.47000000000000003,15.200000000000001,17.3,-0.04,-0.01
106703,902,50.329257,-4.633932,0.,-10,1.5345,35.1,-0.47000000000000003,15.200000000000001,17.3,-0.04,-0.01
106703,1979,50.329285,-4.633997,0.,-10,1.5339,35.1,-0.47000000000000003,15.200000000000001,17.3,-0.04,-0.01
106703,3240,50.329333,-4.633925,0.,-10,1.5351000000000001,35.1,-0.47000000000000003,15.200000000000001,17.3,-0.04,-0.01
106703,4318,50.32935,-4.633998,0.,-10,1.5343,35.1,-0.47000000000000003,15.200000000000001,17.3,-0.04,-0.01
106703,5220,50.329323,-4.63396,0.,-10,1.5346,35.1,-0.47000000000000003,15.200000000000001,17.3,-0.04,-0.01
106703,6121,50.329273,-4.634007,0.,-10,1.5337,35.1,-0.47000000000000003,15.200000000000001,17.3,-0.04,-0.01
106703,7198,50.329293,-4.634042,0.,-10,1.5334,35.1,-0.47000000000000003,15.200000000000001,17.2,-0.04,-0.01
106703,8099,50.329303,-4.634013,0.,-10,1.5338,35.1,-0.47000000000000003,15.200000000000001,17.2,-0.04,-0.01
106703,9178,50.329293,-4.634018,0.,-10,1.5337,35.1,-0.47000000000000003,15.200000000000001,17.2,-0.04,-0.01
106703,10080,50.329293,-4.634012,0.,-10,1.5338,35.1,-0.47000000000000003,15.200000000000001,17.2,-0.03,-0.01
106703,11161,50.329288,-4.634025,0.,-10,1.5336,35.1,-0.47000000000000003,15.200000000000001,17.2,-0.03,-0.01
106703,12238,50.329288,-4.634012,0.,-10,1.5338,35.1,-0.47000000000000003,15.200000000000001,17.2,-0.03,-0.01
106703,13318,50.329255,-4.634032,0.,-10,1.5333,35.1,-0.47000000000000003,15.200000000000001,17.2,-0.03,-0.01
106703,14400,50.32928,-4.634015,0.,-10,1.5337,35.1,-0.47000000000000003,15.200000000000001,17.2,-0.03,-0.01
106703,15479,50.329273,-4.634015,0.,-10,1.5336,35.1,-0.47000000000000003,15.200000000000001,17.2,-0.03,-0.01
106703,16558,50.329265,-4.634007,0.,-10,1.5337,35.1,-0.47000000000000003,15.200000000000001,17.2,-0.03,-0.01
106703,17638,50.329323,-4.634002,0.,-10,1.5341,35.1,-0.47000000000000003,15.200000000000001,17.2,-0.03,-0.01
106703,18719,50.329262,-4.633993,0.,-10,1.5338,35.1,-0.48,15.200000000000001,17.2,-0.03,-0.01
106703,19797,50.329255,-4.634017,0.,-10,1.5335,35.1,-0.48,15.200000000000001,17.2,-0.03,-0.01
106703,20878,50.329237,-4.634018,0.,-10,1.5333,35.1,-0.48,15.200000000000001,17.1,-0.03,-0.01
106703,21957,50.32929,-4.634005,0.,-10,1.5339,35.1,-0.48,15.200000000000001,17.1,-0.03,-0.01
106703,22859,50.329305,-4.634003,0.,-10,1.534,35.1,-0.48,15.200000000000001,17.1,-0.03,-0.01
106703,23940,50.329297,-4.633978,0.,-10,1.5342,35.1,-0.48,15.200000000000001,17.1,-0.03,-0.01
106703,25021,50.32929,-4.634013,0.,-10,1.5338,35.1,-0.48,15.200000000000001,17.1,-0.03,-0.01
106703,26097,50.32929,-4.633978,0.,-10,1.5342,35.1,-0.48,15.200000000000001,17.1,-0.03,-0.01
106703,27174,50.329278,-4.633983,0.,-10,1.534,35.1,-0.48,15.100000000000001,17.1,-0.03,-0.01
106703,28075,50.329273,-4.633988,0.,-10,1.5339,35.1,-0.48,15.100000000000001,17.1,-0.03,-0.01
106703,28977,50.329277,-4.633982,0.,-10,1.534,35.1,-0.48,15.100000000000001,17.1,-0.02,-0.01
106703,30055,50.32927,-4.633998,0.,-10,1.5338,35.1,-0.48,15.100000000000001,17.1,-0.02,-0.01
106703,30956,50.329298,-4.634007,0.,-10,1.5339,35.1,-0.48,15.100000000000001,17.1,-0.02,-0.01
106703,32037,50.329252,-4.633972,0.,-10,1.534,35.1,-0.48,15.100000000000001,17.1,-0.02,-0.01
106703,33115,50.329298,-4.634013,0.,-10,1.5338,35.1,-0.48,15.100000000000001,17.1,-0.02,-0.01
106703,34016,50.329288,-4.633987,0.,-10,1.5341,35.1,-0.48,15.100000000000001,17.1,-0.02,-0.01
106703,35095,50.329338,-4.634013,0.,-10,1.5341,35.1,-0.48,15.100000000000001,17.,-0.02,-0.01
106703,35997,50.329345,-4.634025,0.,-10,1.534,35.1,-0.48,15.100000000000001,17.,-0.02,-0.01
106703,37076,50.32929,-4.633972,0.,-10,1.5343,35.1,-0.48,15.100000000000001,17.,-0.02,-0.01
106703,38336,50.329248,-4.634008,0.,-10,1.5335,35.1,-0.48,15.100000000000001,17.,-0.02,-0.01
