TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
114874,0,7.4479,75.559017,11.8,-420,-99999,34.9,0.29,28.6,54.,0.15,-0.13
114874,253,7.440083,75.571117,11.7,-415,-99999,34.9,0.29,28.5,54.,0.16,-0.13
114874,254,7.440083,75.571117,11.7,-415,-99999,34.9,0.29,28.5,54.,0.16,-0.13
114874,374,7.436533,75.576683,11.9,-413,-99999,34.9,0.29,28.5,54.,0.16,-0.13
114874,900,7.421817,75.601017,11.7,-465,-99999,34.9,0.29,28.5,54.,0.18,-0.12
114874,2049,7.390583,75.654833,11.7,-415,-99999,34.800000000000004,0.29,28.5,54.,0.2,-0.12
114874,2720,7.3722,75.685867,11.6,-447,-99999,34.800000000000004,0.29,28.5,54.,0.22,-0.11
114874,3761,7.342933,75.7342,11.5,-448,-99999,34.800000000000004,0.29,28.5,54.,0.24,-0.1
114874,4931,7.310183,75.789398,11.6,-450,-99999,34.800000000000004,0.29,28.400000000000002,54.,0.27,-0.09
114874,5020,7.307583,75.79345,11.6,-450,-99999,34.800000000000004,0.29,28.400000000000002,54.,0.27,-0.09
114874,5889,7.28165,75.83355,11.8,-448,-99999,34.800000000000004,0.29,28.400000000000002,54.,0.3,-0.09
114874,5991,7.278583,75.838367,11.8,-448,-99999,34.800000000000004,0.29,28.400000000000002,54.,0.3,-0.1
114874,40540,6.299517,77.365,10.9,-594,0.22310000000000002,34.800000000000004,0.34,28.5,53.900000000000006,0.45,0.13
114874,41810,6.2684,77.42335,11.,-597,0.20650000000000002,34.800000000000004,0.34,28.6,53.5,0.46,0.13
114874,41870,6.266917,77.426183,11.,-597,0.2071,34.800000000000004,0.34,28.6,53.5,0.46,0.13
114874,43040,6.23815,77.479067,11.1,-593,0.1912,34.800000000000004,0.35000000000000003,28.700000000000003,54.1,0.46,0.13
114874,43291,6.232483,77.49015,10.6,-593,0.1778,34.800000000000004,0.35000000000000003,28.700000000000003,54.1,0.46,0.13
114874,44128,6.214783,77.528015,10.8,-594,0.19110000000000002,34.800000000000004,0.35000000000000003,28.700000000000003,54.2,0.46,0.14
114874,44167,6.213983,77.529867,10.6,-594,0.18760000000000002,34.800000000000004,0.35000000000000003,28.700000000000003,54.2,0.46,0.14
114874,44168,6.213983,77.529867,10.6,-594,0.18760000000000002,34.800000000000004,0.35000000000000003,28.700000000000003,54.2,0.46,0.14
114874,44188,6.213517,77.530867,11.,-594,0.18560000000000001,34.800000000000004,0.35000000000000003,28.700000000000003,54.2,0.46,0.14
114874,44207,6.213117,77.531767,10.6,-594,0.1839,34.800000000000004,0.35000000000000003,28.700000000000003,54.2,0.46,0.14
114874,44271,6.211915,77.5344,10.3,-594,0.1787,34.800000000000004,0.35000000000000003,28.700000000000003,54.2,0.46,0.14
114874,44288,6.2115,77.535417,11.,-594,0.1767,34.800000000000004,0.35000000000000003,28.700000000000003,54.2,0.46,0.14
