TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
126716,166439,7.103838,171.360395,3.4,-347,0.0708,34.1,0.43,29.5,68.8,-0.1,0.08
126716,166458,7.103932,171.36007,3.3,-347,0.0709,34.1,0.43,29.5,68.7,-0.1,0.07
126716,166459,7.103932,171.36007,3.3,-347,0.0709,34.1,0.43,29.5,68.7,-0.1,0.07
126716,166558,7.103572,171.358815,2.3,-348,0.0708,34.1,0.43,29.5,68.7,-0.1,0.07
126716,166559,7.103572,171.358815,2.3,-348,0.0708,34.1,0.43,29.5,68.7,-0.1,0.07
126716,166560,7.103572,171.358815,2.3,-348,0.0708,34.1,0.43,29.5,68.7,-0.1,0.07
126716,166562,7.103572,171.358815,2.3,-348,0.0708,34.1,0.43,29.5,68.7,-0.1,0.07
126716,166741,7.10227,171.35831,1.2,-351,0.0708,34.1,0.43,29.5,68.7,-0.1,0.07
126716,189971,7.101773,171.358692,0.2,-353,0.0708,34.1,0.42,29.6,69.4,-0.1,0.07
126716,190333,7.101595,171.358613,0.1,-353,0.0708,34.1,0.42,29.6,69.4,-0.1,0.07
126716,192312,7.10159,171.358587,0.2,-353,0.0708,34.1,0.42,29.6,69.4,-0.09,0.07
126716,193573,7.101985,171.358712,0.2,-352,0.0708,34.1,0.42,29.6,69.5,-0.09,0.07
126716,195013,7.101758,171.358693,0.2,-353,0.0708,34.1,0.42,29.6,69.5,-0.09,0.07
126716,196094,7.1015,171.358535,0.1,-353,0.0708,34.1,0.42,29.6,69.5,-0.09,0.07
126716,196276,7.101578,171.35856,0.2,-353,0.0708,34.1,0.42,29.6,69.5,-0.09,0.07
126716,197716,7.101493,171.358543,0.1,-353,0.0708,34.1,0.42,29.6,69.60000000000001,-0.09,0.07
126716,197895,7.101672,171.358587,0.2,-353,0.0708,34.1,0.42,29.6,69.60000000000001,-0.09,0.07
126716,200417,7.10147,171.358458,0.2,-353,0.0708,34.1,0.42,29.6,69.7,-0.09,0.07
126716,204735,7.101127,171.358205,0.,-354,0.0708,34.1,0.42,29.6,69.8,-0.09,0.07
126716,204737,7.101127,171.358205,0.,-354,0.0708,34.1,0.42,29.6,69.8,-0.09,0.07
126716,204915,7.101232,171.358292,0.2,-354,0.0708,34.1,0.42,29.6,69.8,-0.09,0.07
126716,204916,7.101232,171.358292,0.2,-354,0.0708,34.1,0.42,29.6,69.8,-0.09,0.07
126716,210499,7.102138,171.35867,0.1,-352,0.0708,34.1,0.42,29.6,69.9,-0.09,0.07
126716,214284,7.10206,171.358642,0.3,-352,0.0708,34.1,0.42,29.6,70.10000000000001,-0.09,0.07
126716,220045,7.101735,171.358598,0.3,-353,0.0708,34.1,0.42,29.6,70.2,-0.09,0.07
126716,227248,7.102325,171.358628,0.2,-351,0.0708,34.1,0.42,29.6,70.4,-0.09,0.07
126716,229772,7.102463,171.358645,0.3,-351,0.0708,34.1,0.42,29.6,70.5,-0.09,0.06
126716,230849,7.102307,171.358672,0.2,-351,0.0708,34.1,0.42,29.6,70.5,-0.09,0.06
126716,231210,7.102613,171.358698,0.1,-351,0.0708,34.1,0.42,29.6,70.5,-0.09,0.06
126716,231930,7.102168,171.358752,0.2,-352,0.0708,34.1,0.42,29.6,70.5,-0.09,0.06
126716,233193,7.10253,171.358673,0.2,-351,0.0708,34.1,0.42,29.6,70.60000000000001,-0.09,0.06
126716,233553,7.102388,171.358645,0.3,-351,0.0708,34.1,0.42,29.6,70.60000000000001,-0.09,0.06
126716,233734,7.102202,171.35868,0.2,-352,0.0708,34.1,0.42,29.6,70.60000000000001,-0.09,0.06
126716,234451,7.102483,171.358677,0.1,-351,0.0708,34.1,0.42,29.6,70.60000000000001,-0.09,0.06
126716,234633,7.102385,171.358598,0.1,-351,0.0708,34.1,0.42,29.6,70.60000000000001,-0.09,0.06
126716,235713,7.102585,171.358647,0.1,-351,0.0708,34.1,0.42,29.6,70.7,-0.09,0.06
126716,236792,7.102597,171.358622,0.,-351,0.0708,34.1,0.42,29.6,70.7,-0.09,0.06
126716,236973,7.102465,171.35863,0.2,-351,0.0708,34.1,0.42,29.6,70.7,-0.09,0.06
126716,237332,7.10227,171.358713,0.1,-351,0.0708,34.1,0.42,29.6,70.7,-0.09,0.06
126716,237515,7.102358,171.358655,0.2,-351,0.0708,34.1,0.42,29.6,70.7,-0.09,0.06
126716,239495,7.102517,171.358658,0.3,-351,0.0708,34.1,0.42,29.6,70.8,-0.08,0.06
126716,243277,7.102445,171.358635,0.1,-351,0.0708,34.1,0.42,29.6,70.9,-0.08,0.06
126716,243457,7.102545,171.3587,0.1,-351,0.0708,34.1,0.42,29.6,70.9,-0.08,0.06
126716,249214,7.102758,171.358597,0.1,-350,0.0708,34.1,0.42,29.6,71.,-0.08,0.06
126716,249216,7.102758,171.358597,0.1,-350,0.0708,34.1,0.42,29.6,71.,-0.08,0.06
126716,249396,7.10283,171.358617,0.1,-350,0.0708,34.1,0.42,29.6,71.,-0.08,0.06
126716,249398,7.10283,171.358617,0.1,-350,0.0708,34.1,0.42,29.6,71.,-0.08,0.06
126716,254798,7.102802,171.358662,0.1,-350,0.0708,34.1,0.42,29.6,71.2,-0.08,0.06
126716,254799,7.102802,171.358662,0.1,-350,0.0708,34.1,0.42,29.6,71.2,-0.08,0.06
126716,254980,7.102713,171.358702,0.1,-350,0.0708,34.1,0.42,29.6,71.2,-0.08,0.06
126716,273172,7.103117,171.358523,0.1,-349,0.0708,34.1,0.42,29.6,71.7,-0.08,0.06
126716,274251,7.103155,171.358482,0.,-349,0.0708,34.1,0.42,29.6,71.7,-0.08,0.06
126716,275512,7.103267,171.358407,0.1,-349,0.0708,34.1,0.42,29.6,71.8,-0.08,0.06
126716,275869,7.103178,171.358415,0.1,-349,0.0708,34.1,0.42,29.6,71.8,-0.08,0.06
126716,277851,7.103125,171.358472,0.1,-349,0.0708,34.1,0.42,29.6,71.8,-0.08,0.06
126716,278213,7.103162,171.358508,0.1,-349,0.0708,34.1,0.42,29.6,71.8,-0.08,0.06
126716,279293,7.103107,171.35855,0.,-349,0.0708,34.1,0.42,29.6,71.9,-0.08,0.06
126716,279472,7.103157,171.358472,0.1,-349,0.0708,34.1,0.42,29.6,71.9,-0.08,0.06
126716,279831,7.103192,171.358453,0.1,-349,0.0708,34.1,0.42,29.6,71.9,-0.08,0.06
126716,280373,7.103102,171.358487,0.1,-349,0.0708,34.1,0.42,29.6,71.9,-0.08,0.06
126716,280912,7.10314,171.35852,0.1,-349,0.0708,34.1,0.42,29.6,71.9,-0.08,0.06
126716,281811,7.103125,171.358548,0.1,-349,0.0708,34.1,0.42,29.6,72.,-0.08,0.06
126716,281993,7.103075,171.35852,0.1,-349,0.0708,34.1,0.42,29.6,72.,-0.08,0.06
126716,282175,7.103115,171.3585,0.1,-349,0.0708,34.1,0.42,29.6,72.,-0.08,0.06
126716,282893,7.103095,171.3585,0.1,-349,0.0708,34.1,0.42,29.6,72.,-0.08,0.06
126716,283435,7.103,171.358547,0.,-350,0.0708,34.1,0.42,29.6,72.,-0.08,0.06
126716,284334,7.103162,171.358442,0.,-349,0.0708,34.1,0.42,29.6,72.,-0.08,0.06
126716,284695,7.103095,171.358502,0.1,-349,0.0708,34.1,0.42,29.6,72.,-0.08,0.06
126716,285414,7.103152,171.358478,0.,-349,0.0708,34.1,0.42,29.6,72.10000000000001,-0.08,0.06
126716,293157,7.103095,171.358418,0.1,-349,0.0708,34.1,0.42,29.6,72.3,-0.07,0.06
126716,293339,7.103153,171.358423,0.1,-349,0.0708,34.1,0.42,29.6,72.3,-0.07,0.06
126716,298740,7.103292,171.358375,0.1,-349,0.0708,34.1,0.42,29.6,72.4,-0.07,0.06
126716,299278,7.103222,171.358388,0.,-349,0.0708,34.1,0.42,29.6,72.4,-0.07,0.06
126716,303424,7.103318,171.358183,0.1,-349,0.0708,34.1,0.42,29.6,72.60000000000001,-0.07,0.06
126716,309006,7.103585,171.357755,0.1,-348,0.0708,34.1,0.42,29.6,72.7,-0.07,0.06
126716,313688,7.103562,171.357918,0.,-348,0.0708,34.1,0.42,29.6,72.8,-0.07,0.05
126716,314228,7.103547,171.357858,0.,-348,0.0708,34.1,0.42,29.6,72.9,-0.07,0.05
126716,317469,7.103583,171.357872,0.1,-348,0.0708,34.1,0.42,29.6,73.,-0.07,0.05
126716,319091,7.103583,171.3579,0.,-348,0.0708,34.1,0.42,29.6,73.,-0.07,0.05
126716,319990,7.103643,171.35772,0.1,-348,0.0708,34.1,0.42,29.6,73.,-0.07,0.05
126716,320351,7.103588,171.357753,0.,-348,0.0708,34.1,0.42,29.6,73.,-0.07,0.05
126716,321251,7.103558,171.35771,0.1,-348,0.0708,34.1,0.42,29.6,73.10000000000001,-0.07,0.05
126716,322512,7.103657,171.35768,0.,-348,0.0708,34.1,0.42,29.6,73.10000000000001,-0.07,0.05
126716,322692,7.103597,171.357677,0.1,-348,0.0708,34.1,0.42,29.6,73.10000000000001,-0.07,0.05
126716,323593,7.103595,171.357595,0.,-348,0.0708,34.1,0.42,29.6,73.10000000000001,-0.07,0.05
126716,337455,7.103543,171.35722,0.1,-348,0.0708,34.1,0.42,29.6,73.5,-0.07,0.05
126716,337816,7.103685,171.357335,0.1,-348,0.0708,34.1,0.42,29.6,73.5,-0.07,0.05
126716,343221,7.103622,171.357247,0.1,-348,0.0708,34.1,0.42,29.6,73.7,-0.06,0.05
126716,343397,7.103678,171.357318,0.2,-348,0.0708,34.1,0.42,29.6,73.7,-0.06,0.05
126716,344843,7.103658,171.357442,0.1,-348,0.0708,34.1,0.42,29.6,73.7,-0.06,0.05
126716,350426,7.103532,171.357328,0.,-348,0.0708,34.1,0.42,29.6,73.9,-0.06,0.05
126716,359067,7.103613,171.357498,0.1,-348,0.0708,34.1,0.42,29.6,74.10000000000001,-0.06,0.05
126716,359788,7.103607,171.357422,0.,-348,0.0708,34.1,0.42,29.6,74.10000000000001,-0.06,0.05
126716,362848,7.103553,171.357533,0.,-348,0.0708,34.1,0.42,29.6,74.2,-0.06,0.05
126716,363389,7.103553,171.35743,0.,-348,0.0708,34.1,0.42,29.6,74.2,-0.06,0.05
126716,364110,7.1036,171.357415,0.,-348,0.0708,34.1,0.42,29.6,74.3,-0.06,0.05
126716,364832,7.103553,171.357393,0.1,-348,0.0708,34.1,0.42,29.6,74.3,-0.06,0.05
126716,366090,7.103592,171.35737,0.1,-348,0.0708,34.1,0.42,29.6,74.3,-0.06,0.05
126716,366453,7.103553,171.357482,0.1,-348,0.0708,34.1,0.42,29.6,74.3,-0.06,0.05
126716,367895,7.10355,171.357493,0.,-348,0.0708,34.1,0.42,29.6,74.4,-0.06,0.05
126716,370235,7.103558,171.35758,0.,-348,0.0708,34.1,0.42,29.6,74.4,-0.06,0.05
126716,381215,7.103192,171.356765,0.,-349,0.0708,34.1,0.42,29.6,74.7,-0.06,0.05
126716,392383,7.103405,171.356877,0.1,-349,0.0708,34.1,0.42,29.6,75.10000000000001,-0.05,0.05
126716,398326,7.103445,171.358053,0.,-348,0.0708,34.1,0.42,29.6,75.2,-0.05,0.04
126716,401748,7.10346,171.358008,0.1,-348,0.0708,34.1,0.42,29.6,75.3,-0.05,0.04
126716,401929,7.103423,171.358068,0.1,-348,0.0708,34.1,0.42,29.6,75.3,-0.05,0.04
126716,404631,7.103397,171.358175,0.1,-349,0.0708,34.1,0.42,29.700000000000003,75.4,-0.05,0.04
126716,405350,7.103328,171.358188,0.1,-349,0.0708,34.1,0.42,29.700000000000003,75.4,-0.05,0.04
126716,406070,7.103407,171.3581,0.,-349,0.0708,34.1,0.42,29.700000000000003,75.4,-0.05,0.04
126716,408050,7.10339,171.358098,0.1,-349,0.0708,34.1,0.42,29.700000000000003,75.5,-0.05,0.04
126716,408231,7.103382,171.358158,0.,-349,0.0708,34.1,0.42,29.700000000000003,75.5,-0.05,0.04
126716,410392,7.103472,171.357912,0.,-348,0.0708,34.1,0.42,29.700000000000003,75.60000000000001,-0.05,0.04
126716,420296,7.103558,171.357265,0.,-348,0.0708,34.1,0.42,29.700000000000003,75.8,-0.05,0.04
126716,425876,7.103643,171.357543,0.1,-348,0.0708,34.1,0.42,29.700000000000003,76.,-0.05,0.04
126716,425877,7.103643,171.357543,0.1,-348,0.0708,34.1,0.42,29.700000000000003,76.,-0.05,0.04
126716,426059,7.103632,171.357538,0.1,-348,0.0708,34.1,0.42,29.700000000000003,76.,-0.05,0.04
126716,433802,7.103625,171.357763,0.,-348,0.0708,34.1,0.42,29.700000000000003,76.2,-0.04,0.04
126716,442988,7.103408,171.358183,0.,-349,0.0708,34.1,0.42,29.700000000000003,76.5,-0.04,0.04
126716,444606,7.103302,171.358208,0.,-349,0.0708,34.1,0.42,29.700000000000003,76.5,-0.04,0.04
126716,445870,7.10331,171.35818,0.,-349,0.0708,34.,0.41000000000000003,29.700000000000003,76.60000000000001,-0.04,0.04
126716,446589,7.10337,171.358107,0.1,-349,0.0708,34.,0.41000000000000003,29.700000000000003,76.60000000000001,-0.04,0.04
126716,446948,7.103372,171.358208,0.1,-349,0.0708,34.,0.41000000000000003,29.700000000000003,76.60000000000001,-0.04,0.04
126716,447849,7.103203,171.358345,0.,-349,0.0708,34.,0.41000000000000003,29.700000000000003,76.60000000000001,-0.04,0.04
126716,448208,7.103213,171.358278,0.,-349,0.0708,34.,0.41000000000000003,29.700000000000003,76.60000000000001,-0.04,0.04
126716,448390,7.103227,171.358303,0.,-349,0.0708,34.,0.41000000000000003,29.700000000000003,76.60000000000001,-0.04,0.04
126716,449470,7.103318,171.358228,0.1,-349,0.0708,34.,0.41000000000000003,29.700000000000003,76.7,-0.04,0.04
126716,450190,7.103177,171.358348,0.,-349,0.0708,34.,0.41000000000000003,29.700000000000003,76.7,-0.04,0.04
126716,451809,7.103073,171.358322,0.1,-349,0.0708,34.,0.41000000000000003,29.700000000000003,76.7,-0.04,0.04
126716,453072,7.103125,171.358368,0.,-349,0.0708,34.,0.41000000000000003,29.700000000000003,76.80000000000001,-0.04,0.04
126716,454690,7.102963,171.358402,0.,-350,0.0708,34.,0.41000000000000003,29.700000000000003,76.80000000000001,-0.04,0.04
126716,456493,7.102857,171.358315,0.,-350,0.0708,34.,0.41000000000000003,29.700000000000003,76.9,-0.04,0.04
126716,464053,7.102837,171.35843,0.1,-350,0.0708,34.,0.41000000000000003,29.700000000000003,77.10000000000001,-0.04,0.04
126716,464054,7.102837,171.35843,0.1,-350,0.0708,34.,0.41000000000000003,29.700000000000003,77.10000000000001,-0.04,0.04
126716,464234,7.102855,171.358453,0.1,-350,0.0708,34.,0.41000000000000003,29.700000000000003,77.10000000000001,-0.04,0.04
126716,464235,7.102855,171.358453,0.1,-350,0.0708,34.,0.41000000000000003,29.700000000000003,77.10000000000001,-0.04,0.04
126716,469638,7.102908,171.358453,0.,-350,0.0708,34.,0.41000000000000003,29.700000000000003,77.2,-0.04,0.04
126716,469639,7.102908,171.358453,0.,-350,0.0708,34.,0.41000000000000003,29.700000000000003,77.2,-0.04,0.04
126716,475581,7.102643,171.358508,0.,-350,0.0708,34.,0.41000000000000003,29.700000000000003,77.4,-0.04,0.04
126716,484764,7.102433,171.358442,0.,-351,0.0708,34.,0.41000000000000003,29.700000000000003,77.7,-0.03,0.03
126716,484945,7.10242,171.358463,0.,-351,0.0708,34.,0.41000000000000003,29.700000000000003,77.7,-0.03,0.03
126716,486385,7.102558,171.358425,0.,-351,0.0708,34.,0.41000000000000003,29.700000000000003,77.7,-0.03,0.03
126716,486565,7.102548,171.358412,0.,-351,0.0708,34.,0.41000000000000003,29.700000000000003,77.7,-0.03,0.03
126716,488546,7.102658,171.35843,0.,-350,0.0708,34.,0.41000000000000003,29.700000000000003,77.80000000000001,-0.03,0.03
126716,489268,7.102623,171.358442,0.,-351,0.0708,34.,0.41000000000000003,29.700000000000003,77.80000000000001,-0.03,0.03
126716,490167,7.102552,171.35849,0.1,-351,0.0708,34.,0.41000000000000003,29.700000000000003,77.80000000000001,-0.03,0.03
126716,493588,7.102483,171.358455,0.1,-351,0.0708,34.,0.41000000000000003,29.700000000000003,77.9,-0.03,0.03
126716,496109,7.102337,171.358442,0.,-351,0.0708,34.,0.41000000000000003,29.700000000000003,78.,-0.03,0.03
126716,508534,7.102012,171.358015,0.,-352,0.0708,34.,0.41000000000000003,29.700000000000003,78.30000000000001,-0.03,0.03
126716,508716,7.101963,171.357967,0.,-352,0.0708,34.,0.41000000000000003,29.700000000000003,78.30000000000001,-0.03,0.03
126716,508717,7.101963,171.357967,0.,-352,0.0708,34.,0.41000000000000003,29.700000000000003,78.30000000000001,-0.03,0.03
126716,517360,7.101792,171.357768,0.,-353,0.0708,34.,0.41000000000000003,29.700000000000003,78.60000000000001,-0.03,0.03
126716,522585,7.101735,171.357673,0.,-353,0.0708,34.,0.41000000000000003,29.700000000000003,78.7,-0.03,0.03
126716,527462,7.106907,171.319892,10.7,-211,0.0714,34.,0.41000000000000003,29.700000000000003,78.9,-0.07,0.03
126716,528471,7.11518,171.269178,11.,-157,0.1312,34.,0.41000000000000003,29.700000000000003,79.,-0.14,0.03
126716,528643,7.117245,171.260617,11.,-148,0.1519,34.,0.41000000000000003,29.700000000000003,79.10000000000001,-0.15,0.02
126716,529682,7.130822,171.208635,11.1,-192,0.1327,34.1,0.39,30.200000000000003,124.80000000000001,-0.04,-0.07
126716,529952,7.135562,171.19717,8.1,-194,0.16340000000000002,34.1,0.39,30.3,125.2,-0.04,-0.07
126716,530241,7.13978,171.189163,5.8,-197,0.156,34.1,0.39,30.3,125.2,-0.04,-0.07
126716,530923,7.164325,171.175573,10.7,-222,0.1511,34.1,0.39,30.3,125.2,-0.04,-0.07
126716,531093,7.17209,171.172405,10.5,-364,0.0976,34.1,0.39,30.3,125.2,-0.04,-0.07
126716,531383,7.18633,171.168695,11.,-358,0.1008,34.1,0.39,30.3,125.2,-0.04,-0.07
126716,532033,7.209645,171.146565,11.2,-252,0.0918,34.1,0.39,30.200000000000003,122.80000000000001,-0.08,-0.08
126716,532463,7.223363,171.129068,11.1,-243,0.0772,34.1,0.39,30.1,117.60000000000001,-0.16,-0.08
126716,532562,7.226547,171.12504,11.2,-239,0.0717,34.1,0.39,30.1,116.30000000000001,-0.18,-0.08
126716,532853,7.236137,171.113253,11.4,-223,0.137,34.1,0.39,30.1,114.60000000000001,-0.2,-0.07
126716,533282,7.250362,171.095748,11.2,-573,0.0728,34.1,0.39,30.1,114.,-0.21,-0.07
126716,533312,7.251367,171.09446,11.3,-578,0.0729,34.1,0.39,30.1,114.,-0.21,-0.08
126716,533702,7.263867,171.078723,10.7,-223,0.08170000000000001,34.1,0.39,30.1,113.4,-0.22,-0.08
126716,533903,7.270177,171.07078,10.9,-267,0.0775,34.1,0.39,30.1,113.2,-0.23,-0.08
126716,534713,7.293458,171.037693,10.7,-412,0.0659,34.1,0.39,30.,112.7,-0.23,-0.1
126716,534993,7.301102,171.026193,10.4,-450,0.0651,34.1,0.39,30.,110.10000000000001,-0.23,-0.1
126716,535293,7.309478,171.014013,10.5,-485,0.0645,34.1,0.39,30.,107.2,-0.22,-0.11
126716,535862,7.325403,170.991013,10.6,-712,0.063,34.1,0.39,29.900000000000002,101.30000000000001,-0.19,-0.12
126716,535933,7.327415,170.988092,10.7,-721,0.0627,34.1,0.39,29.900000000000002,100.5,-0.19,-0.12
126716,536183,7.334543,170.97803,10.6,-564,0.06520000000000001,34.1,0.39,29.900000000000002,97.60000000000001,-0.17,-0.12
126716,536492,7.343435,170.965263,10.7,-607,0.06570000000000001,34.1,0.39,29.8,93.80000000000001,-0.15,-0.12
126716,537322,7.366192,170.931028,10.6,-695,0.06470000000000001,34.,0.39,29.8,98.4,-0.11,-0.06
126716,537372,7.367552,170.928943,10.7,-700,0.0651,34.,0.39,29.8,98.7,-0.11,-0.05
126716,537701,7.376538,170.914978,10.9,-806,0.067,34.,0.39,29.8,100.5,-0.1,-0.02
126716,538243,7.392167,170.892227,11.,-830,0.0641,34.,0.39,29.8,100.10000000000001,-0.09,0.03
126716,538482,7.399403,170.882115,11.2,-841,0.0618,34.,0.39,29.700000000000003,98.60000000000001,-0.08,0.04
126716,538773,7.408228,170.869807,11.,-854,0.062,34.,0.39,29.8,95.2,-0.08,0.06
126716,539083,7.417377,170.856653,11.1,-776,0.0597,34.,0.39,29.8,92.10000000000001,-0.08,0.08
126716,539602,7.432068,170.834128,11.,-799,0.060700000000000004,34.1,0.39,29.900000000000002,88.9,-0.08,0.1
126716,539752,7.436403,170.82774,11.,-892,0.0608,34.1,0.39,29.900000000000002,88.4,-0.08,0.1
126716,540303,7.452498,170.804685,11.,-911,0.0601,34.1,0.39,29.900000000000002,92.7,-0.08,0.12
126716,540312,7.452798,170.804277,10.9,-912,0.0601,34.1,0.39,29.900000000000002,92.80000000000001,-0.08,0.12
126716,540932,7.47117,170.777975,11.2,-934,0.0546,34.1,0.39,29.900000000000002,99.9,-0.1,0.12
126716,541222,7.47936,170.765265,11.3,-944,0.052000000000000005,34.1,0.39,29.900000000000002,103.,-0.11,0.12
126716,541371,7.483647,170.758732,11.2,-949,0.0511,34.1,0.39,29.900000000000002,104.7,-0.12,0.12
126716,542113,7.50531,170.72626,11.4,-977,0.049800000000000004,34.1,0.38,30.,112.80000000000001,-0.14,0.11
126716,552220,7.793305,170.304577,10.2,-1051,0.052700000000000004,34.1,0.38,29.6,102.80000000000001,-0.28,0.06
126716,552221,7.793305,170.304577,10.2,-1051,0.052700000000000004,34.1,0.38,29.6,102.80000000000001,-0.28,0.06
126716,552240,7.793843,170.303793,10.3,-1051,0.0528,34.1,0.38,29.6,102.80000000000001,-0.28,0.06
126716,552242,7.793843,170.303793,10.3,-1051,0.0528,34.1,0.38,29.6,102.80000000000001,-0.28,0.06
126716,552261,7.794403,170.302998,10.3,-1051,0.0528,34.1,0.38,29.6,102.80000000000001,-0.28,0.06
126716,552270,7.794683,170.302608,10.2,-1051,0.0528,34.1,0.38,29.6,102.80000000000001,-0.28,0.06
126716,552272,7.794683,170.302608,10.2,-1051,0.0528,34.1,0.38,29.6,102.80000000000001,-0.28,0.06
126716,552279,7.794925,170.302253,10.3,-1051,0.0528,34.1,0.38,29.6,102.80000000000001,-0.28,0.06
126716,552280,7.794925,170.302253,10.3,-1051,0.0528,34.1,0.38,29.6,102.80000000000001,-0.28,0.06
126716,552300,7.795502,170.301438,10.3,-1051,0.0529,34.1,0.38,29.6,102.80000000000001,-0.28,0.06
126716,552302,7.795502,170.301438,10.3,-1051,0.0529,34.1,0.38,29.6,102.80000000000001,-0.28,0.06
126716,552319,7.796005,170.300683,10.3,-1051,0.0529,34.1,0.38,29.6,102.7,-0.28,0.06
126716,552339,7.796555,170.2999,10.3,-1051,0.053000000000000005,34.1,0.38,29.6,102.7,-0.28,0.06
126716,552361,7.79711,170.29908,10.3,-1051,0.053000000000000005,34.1,0.38,29.6,102.7,-0.28,0.06
126716,552363,7.79711,170.29908,10.3,-1051,0.053000000000000005,34.1,0.38,29.6,102.7,-0.28,0.06
126716,552370,7.797385,170.298688,10.3,-1051,0.053000000000000005,34.1,0.38,29.6,102.7,-0.28,0.06
126716,552371,7.797385,170.298688,10.3,-1051,0.053000000000000005,34.1,0.38,29.6,102.7,-0.28,0.06
126716,552379,7.797625,170.298332,10.3,-1051,0.053000000000000005,34.1,0.38,29.6,102.7,-0.28,0.06
126716,552380,7.797625,170.298332,10.3,-1051,0.053000000000000005,34.1,0.38,29.6,102.7,-0.28,0.06
126716,552399,7.798177,170.297537,10.3,-1051,0.0531,34.1,0.38,29.6,102.7,-0.28,0.06
126716,552440,7.799302,170.295972,10.3,-1051,0.053200000000000004,34.1,0.38,29.6,102.60000000000001,-0.28,0.06
126716,552450,7.799612,170.295545,10.4,-1051,0.053200000000000004,34.1,0.38,29.6,102.60000000000001,-0.28,0.06
126716,552452,7.799612,170.295545,10.4,-1051,0.053200000000000004,34.1,0.38,29.6,102.60000000000001,-0.28,0.06
